graph,vertex_num,constant,congestion,real_congestion,avg_route_len,delta,max_delta,dan,most_congested_route,max_route_len,avg_tree_weight,most_tree_ratio,tree_count,type 
erdos-renyi,200,7,30.0,0.004613964933866502,1.4466318055982774,48,14,48,"[N:T3,0,[], N:T135,30.0,[]]",1,0.012808605567219048,2.7272727272727275,103,bfs
erdos-renyi,200,7,30.0,0.0044629574531389465,1.4257661410294555,48,14,48,"[N:T39,0,[], N:T62,30.0,[]]",1,0.012776479492060558,3.130434782608696,103,bfs
erdos-renyi,200,7,32.0,0.004750593824228029,1.5240498812351544,48,14,48,"[N:T135,0,[], N:T167,32.0,[]]",1,0.012670001891829399,3.375,113,bfs
erdos-renyi,200,8,34.0,0.004026527711984841,1.3775461866414023,48,20,48,"[N:T115,0,[], N:T28,34.0,[]]",1,0.01236854571293226,3.157142857142857,100,bfs
erdos-renyi,200,8,30.0,0.0036665851869958446,1.451723295037888,48,16,48,"[N:T37,0,[], N:T99,30.0,[]]",1,0.012692204723492917,3.033333333333333,105,bfs
erdos-renyi,200,8,32.0,0.003734827264239029,1.3965919701213818,48,15,48,"[N:T131,0,[], N:T46,32.0,[]]",1,0.012871148459383754,3.0,100,bfs
erdos-renyi,200,8,32.0,0.004140786749482402,1.4145962732919255,48,15,48,"[N:T99,0,[], N:T62,32.0,[]]",1,0.012857962814915032,2.8965517241379306,101,bfs
erdos-renyi,200,8,34.0,0.003971034804952114,1.3744452230787199,48,17,48,"[N:T82,0,[], N:T136,34.0,[]]",1,0.012445690259285214,2.6493506493506493,100,bfs
erdos-renyi,200,9,34.0,0.0037921035021191165,1.4499219272808388,48,18,48,"[N:T133,0,[], N:T75,34.0,[]]",1,0.012338150034687616,3.5199999999999996,109,bfs
erdos-renyi,200,9,32.0,0.0037896731406916154,1.4028896257697774,48,17,48,"[N:T138,0,[], N:T95,32.0,[]]",1,0.012865940312648034,3.25,100,bfs
erdos-renyi,200,9,36.0,0.004205607476635514,1.4077102803738317,48,19,48,"[N:T40,0,[], N:T70,36.0,[]]",1,0.012425862688713155,3.2142857142857144,104,bfs
erdos-renyi,200,9,36.0,0.0041685965724872626,1.3895321908290876,48,14,48,"[N:T131,0,[], N:T125,36.0,[]]",1,0.012292728114867995,3.022222222222222,100,bfs
erdos-renyi,200,9,36.0,0.0038095238095238095,1.3915343915343916,48,18,48,"[N:T83,0,[], N:T82,36.0,[]]",1,0.012704761904761904,3.4878048780487805,100,bfs
erdos-renyi,200,10,36.0,0.003658536585365854,1.4184959349593496,48,18,48,"[N:T68,0,[], N:T59,36.0,[]]",1,0.011899482631189949,3.58974358974359,110,bfs
erdos-renyi,200,10,34.0,0.003520397597846345,1.367570925657486,48,17,48,"[N:T196,0,[], N:T25,34.0,[]]",1,0.01223648788569062,2.8636363636363638,100,bfs
erdos-renyi,200,10,34.0,0.003501544799176107,1.4420185375901133,48,17,48,"[N:T142,0,[], N:T88,34.0,[]]",1,0.012404593010385285,3.347826086956522,107,bfs
erdos-renyi,200,10,34.0,0.003439206959336435,1.4416346348371434,48,21,48,"[N:T142,0,[], N:T26,34.0,[]]",1,0.012583069635352452,3.056179775280899,106,bfs
erdos-renyi,200,10,34.0,0.0032623296872001536,1.3734407983112646,48,19,48,"[N:T133,0,[], N:T69,34.0,[]]",1,0.012197274995202456,3.0,100,bfs
erdos-renyi,200,1,42.0,0.03690685413005272,1.7750439367311073,3,4,1d,"[N:T169,0,[], N:T33,16.0,[], N:T56,10.0,[]]",2,0.01718804920913884,2.25,100,bfs
erdos-renyi,200,1,34.0,0.03990610328638498,2.0140845070422535,3,5,1d,"[N:T172,0,[], N:T191,18.0,[], N:T165,8.0,[]]",2,0.01652892561983471,2.4545454545454546,121,bfs
erdos-renyi,200,1,32.0,0.0326530612244898,1.6857142857142857,3,3,1d,"[N:T173,0,[], N:T24,16.0,[], N:T8,8.0,[]]",2,0.01669387755102041,2.3333333333333335,100,bfs
erdos-renyi,200,1,26.0,0.02574257425742574,1.7603960396039604,3,4,1d,"[N:T80,0,[], N:T131,14.0,[], N:T132,6.0,[]]",2,0.01728712871287129,2.0,100,bfs
erdos-renyi,200,1,52.0,0.0497131931166348,1.8049713193116634,3,4,1d,"[N:T22,0,[], N:T26,18.0,[], N:T29,12.0,[]]",2,0.017361376673040153,2.076923076923077,100,bfs
erdos-renyi,200,2,60.0,0.029940119760479042,1.8622754491017963,3,9,1d,"[N:T82,0,[], N:T11,18.0,[], N:T4,14.0,[]]",2,0.014291089951245051,2.217391304347826,122,bfs
erdos-renyi,200,2,48.0,0.024024024024024024,1.6086086086086087,3,7,1d,"[N:T40,0,[], N:T118,16.0,[], N:T45,10.0,[]]",2,0.014934934934934935,2.076923076923077,100,bfs
erdos-renyi,200,2,54.0,0.025911708253358926,1.6333973128598849,3,7,1d,"[N:T197,0,[], N:T152,18.0,[], N:T87,12.0,[]]",2,0.015047984644913628,2.181818181818182,100,bfs
erdos-renyi,200,2,52.0,0.027926960257787327,1.8464017185821697,3,8,1d,"[N:T76,0,[], N:T81,18.0,[], N:T142,12.0,[]]",2,0.015208691767345038,2.4,113,bfs
erdos-renyi,200,2,54.0,0.025069637883008356,1.6889507892293407,3,7,1d,"[N:T106,0,[], N:T34,18.0,[], N:T66,16.0,[]]",2,0.01575673166202414,2.181818181818182,100,bfs
erdos-renyi,200,3,64.0,0.020860495436766623,1.6623207301173404,3,11,1d,"[N:T104,0,[], N:T95,18.0,[], N:T29,14.0,[]]",2,0.014498044328552803,2.5,100,bfs
erdos-renyi,200,3,58.0,0.020863309352517987,1.6237410071942446,3,10,1d,"[N:T17,0,[], N:T155,18.0,[], N:T157,14.0,[]]",2,0.014870503597122303,2.142857142857143,100,bfs
erdos-renyi,200,3,60.0,0.018915510718789406,1.8253467843631779,3,13,1d,"[N:T26,0,[], N:T78,18.0,[], N:T117,14.0,[]]",2,0.013995322318147034,2.142857142857143,117,bfs
erdos-renyi,200,3,60.0,0.02117148906139732,1.7960479887085392,3,14,1d,"[N:T14,0,[], N:T82,18.0,[], N:T93,14.0,[]]",2,0.013868859501089256,2.4545454545454546,115,bfs
erdos-renyi,200,3,62.0,0.019961365099806824,1.7720540888602705,3,15,1d,"[N:T164,0,[], N:T29,18.0,[], N:T155,16.0,[]]",2,0.013665307290548758,2.181818181818182,117,bfs
erdos-renyi,200,4,56.0,0.013718765311121999,1.484076433121019,4,12,1d,"[N:T14,0,[], N:T57,18.0,[], N:T56,14.0,[]]",2,0.013287604115629594,2.6666666666666665,100,bfs
erdos-renyi,200,4,60.0,0.015045135406218655,1.6920762286860582,4,15,1d,"[N:T182,0,[], N:T27,18.0,[], N:T30,14.0,[]]",2,0.013397952478124028,2.4615384615384617,116,bfs
erdos-renyi,200,4,58.0,0.014478282576135796,1.6080878681977036,4,16,1d,"[N:T46,0,[], N:T119,18.0,[], N:T120,14.0,[]]",2,0.014198701947079381,2.3529411764705883,100,bfs
erdos-renyi,200,4,48.0,0.012917115177610334,1.5554359526372443,4,12,1d,"[N:T118,0,[], N:T57,16.0,[], N:T78,12.0,[]]",2,0.013956239542145818,2.25,101,bfs
erdos-renyi,200,4,70.0,0.01757910597689603,1.6418884982420894,4,15,1d,"[N:T112,0,[], N:T38,32.0,[], N:T40,10.0,[]]",2,0.013459650998299688,2.4444444444444446,109,bfs
erdos-renyi,200,5,60.0,0.012320328542094456,1.6127310061601643,5,15,1d,"[N:T196,0,[], N:T16,18.0,[], N:T46,12.0,[]]",2,0.012824669476566158,2.3529411764705883,114,bfs
erdos-renyi,200,5,56.0,0.012043010752688172,1.5789247311827956,5,15,1d,"[N:T107,0,[], N:T0,24.0,[], N:T20,14.0,[]]",2,0.013071358748778104,2.7083333333333335,110,bfs
erdos-renyi,200,5,62.0,0.011836578846888126,1.5189003436426116,5,17,1d,"[N:T149,0,[], N:T177,30.0,[], N:T178,12.0,[]]",2,0.013604429171439482,2.435897435897436,100,bfs
erdos-renyi,200,5,60.0,0.011867088607594937,1.4893196202531647,5,19,1d,"[N:T73,0,[], N:T163,18.0,[], N:T143,14.0,[]]",2,0.013623417721518986,2.7777777777777777,100,bfs
erdos-renyi,200,5,60.0,0.01213101496158512,1.5859280226445613,5,17,1d,"[N:T38,0,[], N:T15,18.0,[], N:T163,16.0,[]]",2,0.01294339223979337,2.6470588235294117,111,bfs
erdos-renyi,200,6,60.0,0.010917030567685589,1.559679767103348,6,18,1d,"[N:T20,0,[], N:T57,18.0,[], N:T62,10.0,[]]",2,0.013556163190901794,2.857142857142857,107,bfs
erdos-renyi,200,6,60.0,0.009930486593843098,1.5011585567692818,6,17,1d,"[N:T158,0,[], N:T124,18.0,[], N:T80,14.0,[]]",2,0.013243958953988744,2.625,100,bfs
erdos-renyi,200,6,58.0,0.009277031349968011,1.4664107485604607,6,17,1d,"[N:T14,0,[], N:T49,18.0,[], N:T198,14.0,[]]",2,0.01279270633397313,3.6923076923076925,100,bfs
erdos-renyi,200,6,52.0,0.008513425016371971,1.4911591355599214,6,16,1d,"[N:T148,0,[], N:T109,18.0,[], N:T57,12.0,[]]",2,0.012865898110736306,3.096774193548387,106,bfs
erdos-renyi,200,6,62.0,0.010476512335248395,1.5292328489354512,6,23,1d,"[N:T101,0,[], N:T111,18.0,[], N:T100,12.0,[]]",2,0.012974284924268026,2.357142857142857,110,bfs
erdos-renyi,200,7,50.0,0.007564296520423601,1.460211800302572,7,18,1d,"[N:T44,0,[], N:T156,26.0,[], N:T30,8.0,[]]",2,0.012652203927559008,2.692307692307692,103,bfs
erdos-renyi,200,7,56.0,0.00850546780072904,1.4790400972053463,7,20,1d,"[N:T122,0,[], N:T116,18.0,[], N:T120,12.0,[]]",2,0.012612049794814187,2.8,106,bfs
erdos-renyi,200,7,54.0,0.008021390374331552,1.4637551990493167,7,18,1d,"[N:T177,0,[], N:T24,18.0,[], N:T100,12.0,[]]",2,0.012917409387997623,2.625,100,bfs
erdos-renyi,200,7,48.0,0.0067472589260612875,1.5901040202417769,7,24,1d,"[N:T1,0,[], N:T93,14.0,[], N:T134,12.0,[]]",2,0.012447936723185199,2.40625,119,bfs
erdos-renyi,200,7,50.0,0.007167431192660551,1.4621559633027523,7,18,1d,"[N:T47,0,[], N:T117,18.0,[], N:T192,10.0,[]]",2,0.012895642201834862,2.607843137254902,100,bfs
erdos-renyi,200,8,54.0,0.006575742815392109,1.39990258158792,8,20,1d,"[N:T159,0,[], N:T175,28.0,[], N:T153,10.0,[]]",2,0.012696054554310766,2.56,100,bfs
erdos-renyi,200,8,64.0,0.008449960390810668,1.5064695009242144,8,21,1d,"[N:T154,0,[], N:T161,26.0,[], N:T81,12.0,[]]",2,0.012308960942096462,3.0,114,bfs
erdos-renyi,200,8,54.0,0.006955177743431221,1.4507985574446163,8,21,1d,"[N:T49,0,[], N:T69,26.0,[], N:T4,8.0,[]]",2,0.012724899086148166,2.5714285714285716,103,bfs
erdos-renyi,200,8,54.0,0.006713078070611636,1.4077573346593735,8,21,1d,"[N:T18,0,[], N:T62,18.0,[], N:T24,12.0,[]]",2,0.012481352560914968,2.7586206896551726,100,bfs
erdos-renyi,200,8,50.0,0.006500260010400416,1.4420176807072282,8,18,1d,"[N:T42,0,[], N:T156,32.0,[], N:T6,4.0,[]]",2,0.0129902225792002,3.130434782608696,101,bfs
erdos-renyi,200,9,62.0,0.0072821235611933285,1.4552501761804086,8,23,1d,"[N:T191,0,[], N:T157,28.0,[], N:T115,12.0,[]]",2,0.012774254169603007,2.7096774193548385,100,bfs
erdos-renyi,200,9,66.0,0.007541133455210238,1.4337294332723949,9,20,1d,"[N:T124,0,[], N:T85,24.0,[], N:T171,14.0,[]]",2,0.012806215722120658,2.810810810810811,100,bfs
erdos-renyi,200,9,66.0,0.007221006564551422,1.414004376367615,9,23,1d,"[N:T49,0,[], N:T147,36.0,[], N:T33,10.0,[]]",2,0.012393272407431245,2.9032258064516125,102,bfs
erdos-renyi,200,9,46.0,0.0051883600270697045,1.4883825851567787,9,23,1d,"[N:T173,0,[], N:T41,18.0,[], N:T48,10.0,[]]",2,0.011851822791514236,3.06,115,bfs
erdos-renyi,200,9,62.0,0.006718682271348071,1.4412657130472475,9,21,1d,"[N:T169,0,[], N:T82,18.0,[], N:T137,12.0,[]]",2,0.012761161681837885,3.2,100,bfs
erdos-renyi,200,10,58.0,0.005549177190968236,1.4159969383849982,10,26,1d,"[N:T135,0,[], N:T165,36.0,[], N:T50,8.0,[]]",2,0.012594718714121697,2.9166666666666665,100,bfs
erdos-renyi,200,10,50.0,0.0051813471502590676,1.418860103626943,10,29,1d,"[N:T194,0,[], N:T144,28.0,[], N:T196,8.0,[]]",2,0.012304663212435233,3.4,100,bfs
erdos-renyi,200,10,56.0,0.00517464424320828,1.3749768989096285,10,23,1d,"[N:T160,0,[], N:T188,20.0,[], N:T195,12.0,[]]",2,0.012173350582147479,3.235294117647059,100,bfs
erdos-renyi,200,10,46.0,0.00472764645426516,1.4265159301130523,10,23,1d,"[N:T78,0,[], N:T118,18.0,[], N:T86,10.0,[]]",2,0.012600205549845837,2.962962962962963,100,bfs
erdos-renyi,200,10,54.0,0.0054249547920434,1.440225035161744,10,22,1d,"[N:T57,0,[], N:T123,26.0,[], N:T166,10.0,[]]",2,0.012567425542109085,2.857142857142857,104,bfs
erdos-renyi,200,1,20.0,0.022727272727272728,2.0045454545454544,3,4,2d,"[N:T29,0,[], N:T69,12.0,[], N:T71,4.0,[]]",2,0.01639344262295082,2.3333333333333335,122,bfs
erdos-renyi,200,1,26.0,0.03178484107579462,2.0097799511002443,3,4,2d,"[N:T148,0,[], N:T33,14.0,[], N:T169,6.0,[]]",2,0.01680672268907563,1.9090909090909092,119,bfs
erdos-renyi,200,1,22.0,0.02217741935483871,2.006048387096774,3,5,2d,"[N:T24,0,[], N:T49,18.0,[], N:T44,2.0,[]]",2,0.016260162601626015,2.142857142857143,123,bfs
erdos-renyi,200,1,52.0,0.05360824742268041,2.0412371134020617,3,5,2d,"[N:T38,0,[], N:T83,18.0,[], N:T0,12.0,[]]",2,0.017241379310344827,1.7999999999999998,116,bfs
erdos-renyi,200,1,30.0,0.02722323049001815,1.809437386569873,3,3,2d,"[N:T49,0,[], N:T64,18.0,[], N:T68,6.0,[]]",2,0.017676950998185118,1.7777777777777777,100,bfs
erdos-renyi,200,2,36.0,0.01775147928994083,1.7495069033530573,4,8,2d,"[N:T15,0,[], N:T21,18.0,[], N:T8,8.0,[]]",2,0.013727810650887575,1.9285714285714284,125,bfs
erdos-renyi,200,2,40.0,0.019782393669634024,1.5924826904055391,4,6,2d,"[N:T192,0,[], N:T76,14.0,[], N:T191,10.0,[]]",2,0.01526211671612265,2.2857142857142856,100,bfs
erdos-renyi,200,2,34.0,0.018458197611292075,1.6981541802388709,4,6,2d,"[N:T148,0,[], N:T134,18.0,[], N:T160,8.0,[]]",2,0.015497920635896174,2.6666666666666665,106,bfs
erdos-renyi,200,2,36.0,0.01794616151545364,1.6141575274177467,4,6,2d,"[N:T86,0,[], N:T63,16.0,[], N:T165,6.0,[]]",2,0.015483549351944167,2.25,100,bfs
erdos-renyi,200,2,48.0,0.022727272727272728,1.6145833333333333,4,7,2d,"[N:T193,0,[], N:T159,18.0,[], N:T128,10.0,[]]",2,0.015445075757575756,2.076923076923077,100,bfs
erdos-renyi,200,3,32.0,0.010884353741496598,1.6435374149659865,6,9,2d,"[N:T17,0,[], N:T86,18.0,[], N:T82,6.0,[]]",2,0.013901212658976635,2.857142857142857,115,bfs
erdos-renyi,200,3,24.0,0.00894187779433681,1.5923994038748137,6,6,2d,"[N:T195,0,[], N:T154,24.0,[]]",2,0.014460253634395298,2.4545454545454546,106,bfs
erdos-renyi,200,3,46.0,0.014915693904020753,1.562905317769131,6,8,2d,"[N:T189,0,[], N:T105,24.0,[], N:T80,8.0,[]]",2,0.014948119325551233,3.111111111111111,100,bfs
erdos-renyi,200,3,36.0,0.011597938144329897,1.5251288659793814,6,8,2d,"[N:T63,0,[], N:T132,18.0,[], N:T111,8.0,[]]",2,0.014420103092783505,2.8125,100,bfs
erdos-renyi,200,3,40.0,0.013736263736263736,1.5240384615384615,6,7,2d,"[N:T171,0,[], N:T167,16.0,[], N:T128,10.0,[]]",2,0.01412087912087912,2.6470588235294117,100,bfs
erdos-renyi,200,4,38.0,0.009387351778656126,1.4560276679841897,8,10,2d,"[N:T35,0,[], N:T147,18.0,[], N:T146,8.0,[]]",2,0.013517786561264821,3.0,100,bfs
erdos-renyi,200,4,30.0,0.007313505607020965,1.484641638225256,8,8,2d,"[N:T177,0,[], N:T99,26.0,[], N:T30,2.0,[]]",2,0.014027303754266212,3.130434782608696,100,bfs
erdos-renyi,200,4,26.0,0.006301502666020358,1.602035870092099,8,9,2d,"[N:T82,0,[], N:T62,26.0,[]]",2,0.013475521085797382,2.5714285714285716,115,bfs
erdos-renyi,200,4,40.0,0.009341429238673517,1.4614666043904718,8,9,2d,"[N:T176,0,[], N:T80,18.0,[], N:T116,6.0,[]]",2,0.013914058851004203,2.6666666666666665,100,bfs
erdos-renyi,200,4,36.0,0.00933125972006221,1.5391394504924831,8,8,2d,"[N:T89,0,[], N:T70,18.0,[], N:T125,6.0,[]]",2,0.014077418250816612,2.5531914893617023,103,bfs
erdos-renyi,200,5,34.0,0.0065764023210831725,1.451063829787234,10,10,2d,"[N:T6,0,[], N:T16,34.0,[]]",2,0.013439071566731142,2.7027027027027026,100,bfs
erdos-renyi,200,5,32.0,0.006533278889342589,1.5402204981625154,10,11,2d,"[N:T117,0,[], N:T181,32.0,[]]",2,0.013026808847389399,3.0,113,bfs
erdos-renyi,200,5,32.0,0.006785411365564037,1.4703138252756573,10,10,2d,"[N:T18,0,[], N:T5,32.0,[]]",2,0.013482645974521116,2.5806451612903225,101,bfs
erdos-renyi,200,5,34.0,0.007080383173677634,1.5052061640982923,10,10,2d,"[N:T176,0,[], N:T187,34.0,[]]",2,0.013386166978712142,2.8636363636363638,107,bfs
erdos-renyi,200,5,26.0,0.005541346973572037,1.489769820971867,10,10,2d,"[N:T109,0,[], N:T155,26.0,[]]",2,0.013908780903665815,2.6666666666666665,100,bfs
erdos-renyi,200,6,36.0,0.006243496357960458,1.4543877904960112,12,12,2d,"[N:T51,0,[], N:T132,36.0,[]]",2,0.013451266042317032,3.2,100,bfs
erdos-renyi,200,6,36.0,0.0056657223796034,1.4491658797607807,12,12,2d,"[N:T75,0,[], N:T133,36.0,[]]",1,0.013141328297135662,2.6153846153846154,100,bfs
erdos-renyi,200,6,51.0,0.009826589595375723,1.4678227360308285,10,11,2d,"[N:T44,0,[], N:T28,18.0,[], N:T171,10.0,[]]",2,0.013472061657032755,2.6470588235294117,100,bfs
erdos-renyi,200,6,28.0,0.004842615012106538,1.4783811829816673,12,12,2d,"[N:T146,0,[], N:T14,28.0,[]]",2,0.013070576629898665,3.0,108,bfs
erdos-renyi,200,6,34.0,0.005263157894736842,1.4421052631578948,12,12,2d,"[N:T46,0,[], N:T190,34.0,[]]",1,0.013272445820433436,2.7045454545454546,100,bfs
erdos-renyi,200,7,32.0,0.004664723032069971,1.4787172011661807,14,14,2d,"[N:T191,0,[], N:T31,32.0,[]]",1,0.012792894935752077,2.723404255319149,108,bfs
erdos-renyi,200,7,24.0,0.0035450516986706058,1.4717872968980799,14,13,2d,"[N:T130,0,[], N:T1,24.0,[]]",1,0.012757809508178784,2.857142857142857,108,bfs
erdos-renyi,200,7,34.0,0.005008839127872717,1.4693576900412493,14,13,2d,"[N:T95,0,[], N:T82,34.0,[]]",1,0.012358994864887616,2.6153846153846154,112,bfs
erdos-renyi,200,7,34.0,0.004690949227373068,1.4252207505518764,14,14,2d,"[N:T39,0,[], N:T178,34.0,[]]",2,0.013057395143487858,2.892857142857143,100,bfs
erdos-renyi,200,7,32.0,0.004383561643835616,1.417808219178082,14,14,2d,"[N:T181,0,[], N:T94,32.0,[]]",2,0.012983561643835616,2.9411764705882355,100,bfs
erdos-renyi,200,8,36.0,0.004319654427645789,1.3998080153587713,16,16,2d,"[N:T153,0,[], N:T33,36.0,[]]",2,0.01253899688024958,2.9189189189189193,100,bfs
erdos-renyi,200,8,32.0,0.003969238402381543,1.4065988588439593,16,16,2d,"[N:T62,0,[], N:T178,32.0,[]]",1,0.012825601587695362,2.909090909090909,100,bfs
erdos-renyi,200,8,30.0,0.0037965072133637054,1.4429258415590989,16,16,2d,"[N:T159,0,[], N:T55,30.0,[]]",1,0.012413750688930046,2.6808510638297873,107,bfs
erdos-renyi,200,8,34.0,0.004245754245754246,1.394855144855145,16,16,2d,"[N:T169,0,[], N:T92,34.0,[]]",2,0.012572427572427573,3.4,100,bfs
erdos-renyi,200,8,34.0,0.0042510627656914225,1.4006001500375094,16,15,2d,"[N:T9,0,[], N:T151,34.0,[]]",1,0.012608152038009503,3.090909090909091,100,bfs
erdos-renyi,200,9,34.0,0.00365277180919639,1.3854748603351956,20,17,2d,"[N:T28,0,[], N:T199,34.0,[]]",1,0.01266222604211431,3.5555555555555554,100,bfs
erdos-renyi,200,9,36.0,0.004101161995898838,1.3980405559352929,18,16,2d,"[N:T156,0,[], N:T60,36.0,[]]",1,0.012779676463886992,2.9454545454545458,100,bfs
erdos-renyi,200,9,34.0,0.0036147140123325536,1.375717627046566,18,16,2d,"[N:T13,0,[], N:T109,34.0,[]]",1,0.012362321922177334,2.5365853658536586,100,bfs
erdos-renyi,200,9,30.0,0.003451449608835711,1.4047399907961344,18,18,2d,"[N:T192,0,[], N:T27,30.0,[]]",1,0.012593804249269841,3.0434782608695654,101,bfs
erdos-renyi,200,9,36.0,0.00422237860661506,1.4313863476425053,18,17,2d,"[N:T72,0,[], N:T96,36.0,[]]",1,0.012646638836317921,3.5,103,bfs
erdos-renyi,200,10,36.0,0.003740648379052369,1.4112635078969245,20,17,2d,"[N:T51,0,[], N:T84,36.0,[]]",1,0.012460835091757785,3.3260869565217392,104,bfs
erdos-renyi,200,10,36.0,0.0035664751337428175,1.3980582524271845,20,20,2d,"[N:T116,0,[], N:T137,36.0,[]]",2,0.012629284723598177,3.6,100,bfs
erdos-renyi,200,10,34.0,0.0035505430242272346,1.404970760233918,20,17,2d,"[N:T71,0,[], N:T28,34.0,[]]",1,0.012478607522041349,3.1224489795918364,103,bfs
erdos-renyi,200,10,36.0,0.003545400827260193,1.4031908607445343,20,17,2d,"[N:T48,0,[], N:T162,36.0,[]]",1,0.012643293283435098,2.918918918918919,100,bfs
erdos-renyi,200,10,36.0,0.003728251864125932,1.3893951946975973,20,16,2d,"[N:T156,0,[], N:T37,36.0,[]]",1,0.012568351284175642,3.4411764705882355,100,bfs
erdos-renyi,200,1,32.0,0.03455723542116631,2.0086393088552916,4,4,4d,"[N:T168,0,[], N:T149,16.0,[], N:T180,8.0,[]]",2,0.016666666666666666,2.076923076923077,120,bfs
erdos-renyi,200,1,20.0,0.02032520325203252,2.002032520325203,4,5,4d,"[N:T103,0,[], N:T182,16.0,[], N:T44,2.0,[]]",2,0.015625,2.076923076923077,128,bfs
erdos-renyi,200,1,30.0,0.03275109170305677,2.013100436681223,4,4,4d,"[N:T169,0,[], N:T147,14.0,[], N:T179,8.0,[]]",2,0.017857142857142856,2.25,112,bfs
erdos-renyi,200,1,24.0,0.023255813953488372,1.684108527131783,4,4,4d,"[N:T146,0,[], N:T115,16.0,[], N:T60,4.0,[]]",2,0.016472868217054265,2.4545454545454546,100,bfs
erdos-renyi,200,1,26.0,0.024761904761904763,2.0038095238095237,4,5,4d,"[N:T129,0,[], N:T184,18.0,[], N:T173,4.0,[]]",2,0.015748031496062992,1.875,127,bfs
erdos-renyi,200,2,18.0,0.009211873080859774,1.7758444216990787,8,7,4d,"[N:T24,0,[], N:T2,18.0,[]]",1,0.014662231320368474,2.3333333333333335,120,bfs
erdos-renyi,200,2,30.0,0.014792899408284023,1.7041420118343196,8,7,4d,"[N:T27,0,[], N:T96,30.0,[]]",1,0.013831157187800544,2.3333333333333335,121,bfs
erdos-renyi,200,2,20.0,0.008888888888888889,1.5466666666666666,8,7,4d,"[N:T20,0,[], N:T100,20.0,[]]",1,0.014684444444444444,2.3333333333333335,100,bfs
erdos-renyi,200,2,24.0,0.013793103448275862,1.764367816091954,8,7,4d,"[N:T125,0,[], N:T100,24.0,[]]",1,0.01503170828378914,2.769230769230769,116,bfs
erdos-renyi,200,2,18.0,0.009625668449197862,1.7550802139037434,8,6,4d,"[N:T8,0,[], N:T51,18.0,[]]",1,0.015613063407181054,2.25,112,bfs
erdos-renyi,200,3,20.0,0.006195786864931847,1.5111524163568772,12,9,4d,"[N:T47,0,[], N:T125,20.0,[]]",1,0.014349442379182157,2.4545454545454546,100,bfs
erdos-renyi,200,3,24.0,0.008135593220338983,1.5281355932203389,12,8,4d,"[N:T165,0,[], N:T60,24.0,[]]",1,0.014413559322033899,2.6666666666666665,100,bfs
erdos-renyi,200,3,18.0,0.0059210526315789476,1.5611842105263158,12,10,4d,"[N:T45,0,[], N:T0,18.0,[]]",1,0.01461184210526316,2.4,100,bfs
erdos-renyi,200,3,18.0,0.006072874493927126,1.6180836707152497,12,11,4d,"[N:T166,0,[], N:T3,18.0,[]]",1,0.014060619323777218,2.6666666666666665,111,bfs
erdos-renyi,200,3,18.0,0.006024096385542169,1.6352074966532797,12,9,4d,"[N:T2,0,[], N:T33,18.0,[]]",1,0.013985767631931234,2.5,114,bfs
erdos-renyi,200,4,32.0,0.0074801309022907905,1.4707807386629266,16,11,4d,"[N:T67,0,[], N:T78,32.0,[]]",1,0.01381019167835437,2.210526315789474,100,bfs
erdos-renyi,200,4,28.0,0.007031642390758413,1.5595178302360624,16,10,4d,"[N:T60,0,[], N:T117,28.0,[]]",1,0.01309310701575895,2.368421052631579,117,bfs
erdos-renyi,200,4,30.0,0.007763975155279503,1.439958592132505,16,11,4d,"[N:T68,0,[], N:T91,30.0,[]]",1,0.013452380952380952,2.3076923076923075,100,bfs
erdos-renyi,200,4,26.0,0.007210205213533,1.5607321131447587,16,9,4d,"[N:T49,0,[], N:T11,26.0,[]]",1,0.014273904080201759,2.769230769230769,106,bfs
