graph,vertex_num,constant,congestion,real_congestion,avg_route_len,delta,max_delta,dan,most_congested_route,max_route_len,avg_tree_weight,most_tree_ratio,tree_count,type 
star,175,10,114.0,0.006695641959356279,1.7714084341595207,48,48,48,"[N:T15,0,[], N:T118,38.0,[], N:T140,20.0,[]]",2,0.016994062556731415,2.5714285714285716,88,bfs
star,175,1,1202.0,0.7347188264058679,4.2579462102689485,3,4,1d,"[N:T25,0,[], N:T149,34.0,[], N:T141,32.0,[], N:T89,28.0,[], N:T101,24.0,[], N:T115,18.0,[]]",5,0.01746221382529451,1.19559902200489,88,bfs
star,175,1,1304.0,0.7358916478555305,4.24040632054176,3,4,1d,"[N:T136,0,[], N:T139,36.0,[], N:T143,34.0,[], N:T109,30.0,[], N:T126,26.0,[], N:T122,20.0,[]]",5,0.017045454545454544,1.198645598194131,88,bfs
star,175,1,1184.0,0.7281672816728167,4.228782287822878,3,4,1d,"[N:T31,0,[], N:T99,32.0,[], N:T122,32.0,[], N:T151,30.0,[], N:T159,24.0,[], N:T138,18.0,[]]",5,0.017010511014201053,1.1845018450184501,88,bfs
star,175,1,1290.0,0.7321225879682179,4.195232690124858,3,4,1d,"[N:T90,0,[], N:T97,36.0,[], N:T164,34.0,[], N:T115,30.0,[], N:T138,26.0,[], N:T160,20.0,[]]",5,0.0166649468579094,1.191827468785471,88,bfs
star,175,1,1272.0,0.724373576309795,4.2995444191343966,3,4,1d,"[N:T50,0,[], N:T96,36.0,[], N:T97,32.0,[], N:T119,28.0,[], N:T128,24.0,[], N:T134,20.0,[]]",5,0.017343135224684197,1.1890660592255125,88,bfs
star,175,2,1074.0,0.3274390243902439,3.8945121951219512,4,8,1d,"[N:T121,0,[], N:T90,34.0,[], N:T88,28.0,[], N:T93,26.0,[], N:T174,24.0,[], N:T152,16.0,[]]",5,0.017080099778270512,1.8,88,bfs
star,175,2,1146.0,0.32263513513513514,3.9527027027027026,4,8,1d,"[N:T81,0,[], N:T142,36.0,[], N:T130,32.0,[], N:T97,28.0,[], N:T159,26.0,[], N:T122,16.0,[]]",5,0.017205415642915643,1.8,88,bfs
star,175,2,1080.0,0.32047477744807124,3.9204747774480713,4,8,1d,"[N:T116,0,[], N:T139,36.0,[], N:T137,30.0,[], N:T105,26.0,[], N:T95,22.0,[], N:T164,16.0,[]]",5,0.017028594550849742,1.8,88,bfs
star,175,2,1186.0,0.35068007096392667,3.9095209934949735,4,8,1d,"[N:T62,0,[], N:T168,36.0,[], N:T92,30.0,[], N:T109,28.0,[], N:T156,24.0,[], N:T137,18.0,[]]",5,0.0169076931347777,1.8,88,bfs
star,175,2,1106.0,0.3315347721822542,3.9190647482014387,4,8,1d,"[N:T92,0,[], N:T128,36.0,[], N:T91,32.0,[], N:T174,28.0,[], N:T111,22.0,[], N:T143,16.0,[]]",5,0.01703864181382167,1.8,88,bfs
star,175,3,636.0,0.11990950226244344,3.4049773755656108,6,12,1d,"[N:T88,0,[], N:T170,40.0,[], N:T153,34.0,[], N:T124,28.0,[], N:T102,20.0,[]]",4,0.01702402989167695,2.25,88,bfs
star,175,3,646.0,0.11971830985915492,3.458117123795404,6,12,1d,"[N:T2,0,[], N:T142,36.0,[], N:T117,32.0,[], N:T136,28.0,[], N:T127,22.0,[]]",4,0.016986488307837454,2.4545454545454546,88,bfs
star,175,3,614.0,0.12081857536402991,3.4321133412042504,6,12,1d,"[N:T98,0,[], N:T115,34.0,[], N:T170,32.0,[], N:T119,26.0,[], N:T166,22.0,[]]",4,0.016971664698937426,2.4,88,bfs
star,175,3,594.0,0.11715976331360947,3.4220907297830374,6,12,1d,"[N:T17,0,[], N:T107,34.0,[], N:T109,30.0,[], N:T105,26.0,[], N:T162,20.0,[]]",4,0.016837009144701452,2.4545454545454546,88,bfs
star,175,3,660.0,0.1280558789289872,3.443150950717889,6,12,1d,"[N:T154,0,[], N:T156,36.0,[], N:T100,28.0,[], N:T144,24.0,[], N:T89,16.0,[]]",4,0.01711821356757329,2.25,88,bfs
star,175,4,666.0,0.09728308501314636,3.1118901548349402,8,16,1d,"[N:T76,0,[], N:T102,34.0,[], N:T119,30.0,[], N:T116,24.0,[], N:T161,18.0,[]]",4,0.01682800839242557,2.769230769230769,88,bfs
star,175,4,630.0,0.09080426635918132,3.1706543672528107,8,16,1d,"[N:T160,0,[], N:T88,46.0,[], N:T157,30.0,[], N:T117,24.0,[], N:T107,16.0,[]]",4,0.017102780471186352,2.4,88,bfs
star,175,4,612.0,0.08666100254885302,3.1821013877088644,8,16,1d,"[N:T143,0,[], N:T137,42.0,[], N:T86,30.0,[], N:T151,26.0,[], N:T98,16.0,[]]",4,0.017133956386292833,2.6666666666666665,88,bfs
star,175,4,602.0,0.0898775753956405,3.1098835473275606,8,16,1d,"[N:T78,0,[], N:T99,38.0,[], N:T123,30.0,[], N:T143,26.0,[], N:T159,18.0,[]]",4,0.016860528244523467,2.6666666666666665,88,bfs
star,175,4,586.0,0.08517441860465116,3.134593023255814,8,15,1d,"[N:T112,0,[], N:T103,36.0,[], N:T133,30.0,[], N:T140,24.0,[], N:T172,16.0,[]]",4,0.01693313953488372,2.909090909090909,88,bfs
star,175,5,536.0,0.06374881065651761,2.9352997145575643,10,18,1d,"[N:T46,0,[], N:T158,36.0,[], N:T174,28.0,[], N:T105,20.0,[], N:T127,12.0,[]]",4,0.016958956837643802,2.3333333333333335,88,bfs
star,175,5,556.0,0.0649077749241186,2.897735232313799,10,18,1d,"[N:T105,0,[], N:T173,44.0,[], N:T117,26.0,[], N:T134,22.0,[], N:T163,12.0,[]]",4,0.016953919300405407,3.0,88,bfs
star,175,5,550.0,0.06487379098844066,2.917197452229299,10,20,1d,"[N:T9,0,[], N:T156,36.0,[], N:T95,28.0,[], N:T128,24.0,[], N:T134,18.0,[]]",4,0.017052156383366573,2.857142857142857,88,bfs
star,175,5,496.0,0.05879563774300616,2.8174490279753437,10,20,1d,"[N:T130,0,[], N:T164,44.0,[], N:T136,32.0,[], N:T156,24.0,[], N:T95,12.0,[]]",4,0.016824539850855642,2.692307692307692,88,bfs
star,175,5,476.0,0.056585829766999524,2.8839752734189252,10,20,1d,"[N:T152,0,[], N:T138,32.0,[], N:T100,26.0,[], N:T120,22.0,[], N:T164,14.0,[]]",4,0.01696169973630744,2.692307692307692,88,bfs
star,175,6,412.0,0.04009342156481121,2.7096146360451536,12,21,1d,"[N:T10,0,[], N:T140,34.0,[], N:T92,26.0,[], N:T112,22.0,[], N:T171,8.0,[]]",4,0.01692602356771294,2.4545454545454546,88,bfs
star,175,6,370.0,0.03562487964567687,2.6847679568650107,12,21,1d,"[N:T161,0,[], N:T113,40.0,[], N:T167,30.0,[], N:T158,24.0,[], N:T147,8.0,[]]",4,0.01690868826917354,2.5263157894736845,88,bfs
star,175,6,384.0,0.037051331532226936,2.7059050559629485,12,22,1d,"[N:T91,0,[], N:T109,40.0,[], N:T107,30.0,[], N:T117,22.0,[], N:T132,6.0,[]]",4,0.016782305884004072,2.625,88,bfs
star,175,6,458.0,0.043970814132104456,2.688748079877112,12,23,1d,"[N:T62,0,[], N:T132,40.0,[], N:T145,32.0,[], N:T124,24.0,[], N:T174,6.0,[]]",4,0.01688617162407485,2.6666666666666665,88,bfs
star,175,6,400.0,0.038146099561319854,2.7085637993515164,12,22,1d,"[N:T85,0,[], N:T101,36.0,[], N:T169,30.0,[], N:T115,22.0,[], N:T164,8.0,[]]",4,0.017040036065403222,2.3478260869565215,88,bfs
star,175,7,358.0,0.030535653360627774,2.567383145684067,14,26,1d,"[N:T134,0,[], N:T88,38.0,[], N:T126,26.0,[], N:T107,18.0,[]]",3,0.016874864303216403,2.52,88,bfs
star,175,7,322.0,0.026923076923076925,2.547658862876254,14,26,1d,"[N:T113,0,[], N:T125,42.0,[], N:T116,28.0,[], N:T117,20.0,[]]",3,0.016929537853450895,2.739130434782609,88,bfs
star,175,7,376.0,0.03211479330372395,2.536727024256918,14,25,1d,"[N:T116,0,[], N:T170,46.0,[], N:T120,28.0,[], N:T138,20.0,[]]",3,0.01694257228934373,2.722222222222222,88,bfs
star,175,7,326.0,0.027044964327194294,2.5797245727559317,14,25,1d,"[N:T103,0,[], N:T174,36.0,[], N:T157,28.0,[], N:T168,20.0,[]]",3,0.016987948172617163,2.739130434782609,88,bfs
star,175,7,326.0,0.02770695223525412,2.5614482406935237,14,24,1d,"[N:T145,0,[], N:T120,34.0,[], N:T147,28.0,[], N:T104,20.0,[]]",3,0.016830080509325794,2.625,88,bfs
star,175,8,344.0,0.025135174631009793,2.440742364460032,16,29,1d,"[N:T75,0,[], N:T168,32.0,[], N:T101,24.0,[], N:T149,16.0,[]]",3,0.01691509571825223,2.6666666666666665,88,bfs
star,175,8,310.0,0.02258158508158508,2.471590909090909,16,27,1d,"[N:T82,0,[], N:T93,44.0,[], N:T111,28.0,[], N:T109,18.0,[]]",3,0.016830234159779613,2.782608695652174,88,bfs
star,175,8,404.0,0.029921493112131537,2.4303066212412974,16,27,1d,"[N:T138,0,[], N:T85,34.0,[], N:T102,26.0,[], N:T116,18.0,[]]",3,0.016839256137137933,2.56,88,bfs
star,175,8,310.0,0.022565147765322462,2.463677391177755,16,27,1d,"[N:T132,0,[], N:T125,42.0,[], N:T149,26.0,[], N:T101,18.0,[]]",3,0.016908971796873964,2.56,88,bfs
star,175,8,318.0,0.023372041746288402,2.4424518594737616,16,27,1d,"[N:T167,0,[], N:T86,50.0,[], N:T168,30.0,[], N:T150,20.0,[]]",3,0.01700620047305333,2.4,88,bfs
star,175,9,302.0,0.019539337474120084,2.4539337474120084,17,31,1d,"[N:T35,0,[], N:T112,36.0,[], N:T110,26.0,[], N:T171,20.0,[]]",3,0.016879293713532844,2.8636363636363633,88,bfs
star,175,9,304.0,0.0195422987914631,2.4265878117768063,17,33,1d,"[N:T47,0,[], N:T148,38.0,[], N:T90,28.0,[], N:T111,18.0,[]]",3,0.016941723742957996,2.8636363636363633,88,bfs
star,175,9,306.0,0.020060312049298545,2.4198243083781303,17,32,1d,"[N:T30,0,[], N:T110,34.0,[], N:T91,26.0,[], N:T126,18.0,[]]",3,0.01681079180423615,2.3823529411764706,88,bfs
star,175,9,326.0,0.021135892116182574,2.442816390041494,17,31,1d,"[N:T21,0,[], N:T85,34.0,[], N:T137,26.0,[], N:T89,16.0,[]]",3,0.017157440588457185,2.53125,88,bfs
star,175,9,318.0,0.02066008316008316,2.463747401247401,17,30,1d,"[N:T54,0,[], N:T136,46.0,[], N:T170,26.0,[], N:T172,20.0,[]]",3,0.016874173124173126,2.88,88,bfs
star,175,10,288.0,0.0168047613490489,2.354767184035477,19,32,1d,"[N:T80,0,[], N:T167,46.0,[], N:T133,28.0,[], N:T137,18.0,[]]",3,0.016908199747504217,2.5714285714285716,88,bfs
star,175,10,290.0,0.017178059471626584,2.341902618173202,19,33,1d,"[N:T45,0,[], N:T92,34.0,[], N:T94,26.0,[], N:T148,18.0,[]]",3,0.01688861724698711,2.368421052631579,88,bfs
star,175,10,284.0,0.016878640199690955,2.2992987043860693,19,32,1d,"[N:T50,0,[], N:T90,34.0,[], N:T125,26.0,[], N:T167,18.0,[]]",3,0.01680435041007964,2.6666666666666665,88,bfs
star,175,10,330.0,0.019917914051183004,2.367938194109126,19,33,1d,"[N:T160,0,[], N:T99,34.0,[], N:T165,26.0,[], N:T103,14.0,[]]",3,0.016932970457837673,2.5,88,bfs
star,175,10,336.0,0.01957585644371941,2.2855977627592634,19,34,1d,"[N:T84,0,[], N:T166,54.0,[], N:T138,28.0,[], N:T150,18.0,[]]",3,0.016922310967987967,2.6470588235294117,88,bfs
star,175,1,1210.0,0.6429330499468651,3.9617428267800214,4,4,2d,"[N:T149,0,[], N:T87,34.0,[], N:T121,32.0,[], N:T116,30.0,[], N:T156,26.0,[], N:T161,18.0,[]]",5,0.01689450294657521,1.4070138150903295,88,bfs
star,175,1,1168.0,0.6517857142857143,3.9263392857142856,4,4,2d,"[N:T123,0,[], N:T92,36.0,[], N:T138,34.0,[], N:T144,30.0,[], N:T152,24.0,[], N:T101,16.0,[]]",5,0.017058137175324676,1.4285714285714286,88,bfs
star,175,1,1058.0,0.6412121212121212,3.8666666666666667,4,4,2d,"[N:T80,0,[], N:T100,36.0,[], N:T101,30.0,[], N:T113,28.0,[], N:T154,24.0,[], N:T143,14.0,[]]",5,0.016900826446280992,1.3915151515151516,88,bfs
star,175,1,1124.0,0.6393629124004551,3.9215017064846416,4,4,2d,"[N:T171,0,[], N:T105,36.0,[], N:T163,34.0,[], N:T90,28.0,[], N:T129,24.0,[], N:T94,16.0,[]]",5,0.017232909297755714,1.3833902161547214,88,bfs
star,175,1,1110.0,0.6476079346557759,3.900816802800467,4,4,2d,"[N:T163,0,[], N:T109,36.0,[], N:T161,34.0,[], N:T102,28.0,[], N:T171,24.0,[], N:T152,16.0,[]]",5,0.017105123581202926,1.409568261376896,88,bfs
star,175,2,564.0,0.1618828932261768,3.200918484500574,8,8,2d,"[N:T106,0,[], N:T111,34.0,[], N:T138,30.0,[], N:T164,26.0,[], N:T136,18.0,[]]",4,0.017469470827679783,1.8,88,bfs
star,175,2,564.0,0.16179001721170397,3.1566265060240966,8,8,2d,"[N:T134,0,[], N:T118,36.0,[], N:T103,30.0,[], N:T173,26.0,[], N:T130,18.0,[]]",4,0.016814009283888803,1.8,88,bfs
star,175,2,570.0,0.16285714285714287,3.142857142857143,8,8,2d,"[N:T154,0,[], N:T117,36.0,[], N:T168,32.0,[], N:T116,26.0,[], N:T112,18.0,[]]",4,0.0167012987012987,1.8,88,bfs
star,175,2,622.0,0.17287381878821567,3.1567537520844913,8,8,2d,"[N:T148,0,[], N:T87,42.0,[], N:T88,30.0,[], N:T98,24.0,[], N:T133,18.0,[]]",4,0.0169538632573652,1.8,88,bfs
star,175,2,540.0,0.15948021264028353,3.154164205552274,8,8,2d,"[N:T51,0,[], N:T109,36.0,[], N:T116,32.0,[], N:T137,24.0,[], N:T95,16.0,[]]",4,0.017055522740696986,1.8,88,bfs
star,175,3,346.0,0.0687326181962654,2.7286452125546283,12,12,2d,"[N:T50,0,[], N:T99,34.0,[], N:T100,26.0,[], N:T101,20.0,[], N:T159,6.0,[]]",4,0.017174125040632787,2.4545454545454546,88,bfs
star,175,3,338.0,0.06703689012296708,2.710432368107894,12,12,2d,"[N:T41,0,[], N:T154,36.0,[], N:T162,30.0,[], N:T124,22.0,[], N:T138,8.0,[]]",4,0.016907973026576754,2.181818181818182,88,bfs
star,175,3,316.0,0.06448979591836734,2.6983673469387757,12,12,2d,"[N:T78,0,[], N:T104,36.0,[], N:T148,30.0,[], N:T120,20.0,[], N:T136,6.0,[]]",4,0.017031539888682747,2.3333333333333335,88,bfs
star,175,3,342.0,0.06511805026656511,2.731150038080731,12,12,2d,"[N:T144,0,[], N:T87,50.0,[], N:T135,26.0,[], N:T148,22.0,[], N:T130,8.0,[]]",4,0.017084400747767084,2.4545454545454546,88,bfs
star,175,3,336.0,0.06382978723404255,2.7279635258358663,12,12,2d,"[N:T130,0,[], N:T137,36.0,[], N:T94,30.0,[], N:T163,22.0,[], N:T134,6.0,[]]",4,0.01699364465321912,2.4,88,bfs
star,175,4,280.0,0.04057971014492753,2.5188405797101447,16,16,2d,"[N:T85,0,[], N:T115,34.0,[], N:T103,26.0,[], N:T170,18.0,[]]",3,0.01715415019762846,2.3333333333333335,88,bfs
star,175,4,282.0,0.03955119214586255,2.490883590462833,16,16,2d,"[N:T161,0,[], N:T125,34.0,[], N:T133,26.0,[], N:T97,16.0,[]]",3,0.016862170087976542,2.6666666666666665,88,bfs
star,175,4,302.0,0.04324169530355097,2.4785223367697595,16,16,2d,"[N:T121,0,[], N:T94,42.0,[], N:T112,26.0,[], N:T168,18.0,[]]",3,0.017113792564823493,2.5714285714285716,88,bfs
star,175,4,298.0,0.04408284023668639,2.505621301775148,16,16,2d,"[N:T112,0,[], N:T143,34.0,[], N:T135,28.0,[], N:T166,20.0,[]]",3,0.017045454545454548,2.4,88,bfs
star,175,4,288.0,0.04164256795835743,2.5121457489878543,16,16,2d,"[N:T119,0,[], N:T123,32.0,[], N:T126,26.0,[], N:T108,16.0,[]]",3,0.01703888217046112,2.3333333333333335,88,bfs
star,175,5,266.0,0.03003613369467028,2.326784101174345,20,20,2d,"[N:T66,0,[], N:T105,36.0,[], N:T158,28.0,[], N:T120,18.0,[]]",3,0.016906873614190687,2.5,88,bfs
star,175,5,274.0,0.03238770685579196,2.282033096926714,20,20,2d,"[N:T148,0,[], N:T158,38.0,[], N:T83,24.0,[], N:T139,16.0,[]]",3,0.0171367934665807,2.3529411764705883,88,bfs
star,175,5,270.0,0.03203607024205031,2.320598006644518,20,20,2d,"[N:T105,0,[], N:T133,34.0,[], N:T139,26.0,[], N:T120,16.0,[]]",3,0.016951072183630324,3.3333333333333335,88,bfs
star,175,5,226.0,0.027039961713328547,2.287867910983489,20,20,2d,"[N:T44,0,[], N:T130,36.0,[], N:T163,26.0,[], N:T126,16.0,[]]",3,0.01687822228023233,2.6666666666666665,88,bfs
star,175,5,252.0,0.028932261768082664,2.3067738231917336,20,20,2d,"[N:T132,0,[], N:T140,36.0,[], N:T113,24.0,[], N:T153,14.0,[]]",3,0.016895418014821,2.2727272727272725,88,bfs
star,175,6,202.0,0.019815577790857367,2.133019423190112,24,24,2d,"[N:T157,0,[], N:T85,34.0,[], N:T130,24.0,[], N:T151,14.0,[]]",3,0.017015356626892825,2.3333333333333335,88,bfs
star,175,6,222.0,0.021705123191239736,2.1601486116542823,24,24,2d,"[N:T147,0,[], N:T153,36.0,[], N:T155,26.0,[], N:T105,10.0,[]]",3,0.017056564866498383,3.0,88,bfs
star,175,6,244.0,0.024001573873696634,2.13633680897108,24,24,2d,"[N:T168,0,[], N:T88,50.0,[], N:T90,24.0,[], N:T139,14.0,[]]",3,0.01686325183767639,3.0,88,bfs
star,175,6,238.0,0.022871420334422448,2.1583701710551604,24,24,2d,"[N:T101,0,[], N:T115,44.0,[], N:T113,24.0,[], N:T152,10.0,[]]",3,0.017005049534359547,2.5714285714285716,88,bfs
star,175,6,216.0,0.020801232665639446,2.1176810477657937,24,24,2d,"[N:T83,0,[], N:T168,46.0,[], N:T87,24.0,[], N:T118,14.0,[]]",3,0.016971039361255078,3.176470588235294,88,bfs
star,175,7,174.0,0.014502417069511586,2.027837972995499,28,28,2d,"[N:T78,0,[], N:T121,36.0,[], N:T136,24.0,[], N:T133,6.0,[]]",3,0.01698389125460304,2.5789473684210527,88,bfs
star,175,7,160.0,0.013422818791946308,2.056711409395973,28,28,2d,"[N:T8,0,[], N:T128,34.0,[], N:T160,24.0,[], N:T149,6.0,[]]",3,0.017144600366076877,2.739130434782609,88,bfs
star,175,7,150.0,0.012653956470389742,2.0005061582588155,28,28,2d,"[N:T43,0,[], N:T102,36.0,[], N:T92,22.0,[], N:T103,4.0,[]]",3,0.016877693758915287,2.625,88,bfs
star,175,7,164.0,0.013614477834965964,2.021583928274946,28,28,2d,"[N:T0,0,[], N:T136,36.0,[], N:T166,24.0,[], N:T98,6.0,[]]",3,0.017095452281406125,2.739130434782609,88,bfs
star,175,7,150.0,0.012688208424970393,2.029605819658264,28,28,2d,"[N:T90,0,[], N:T129,34.0,[], N:T99,24.0,[], N:T139,4.0,[]]",3,0.016936835791513512,3.5,88,bfs
star,175,8,136.0,0.009872241579558653,1.9457026713124275,32,32,2d,"[N:T121,0,[], N:T158,44.0,[], N:T134,24.0,[]]",2,0.01695636680392778,2.6666666666666665,88,bfs
star,175,8,124.0,0.00897510133178923,1.96656050955414,32,32,2d,"[N:T8,0,[], N:T115,44.0,[], N:T136,24.0,[]]",2,0.016869439911564983,2.6666666666666665,88,bfs
star,175,8,120.0,0.008943210612609926,1.9415710239976152,32,32,2d,"[N:T85,0,[], N:T135,46.0,[], N:T138,22.0,[]]",2,0.01696330573585008,2.6666666666666665,88,bfs
star,175,8,136.0,0.009982384028185555,1.935995302407516,32,32,2d,"[N:T153,0,[], N:T89,52.0,[], N:T141,22.0,[]]",2,0.01693702290076336,3.0,88,bfs
star,175,8,118.0,0.008708487084870849,1.9738745387453875,32,32,2d,"[N:T58,0,[], N:T169,32.0,[], N:T93,22.0,[]]",2,0.016880241529688023,2.4827586206896552,88,bfs
star,175,9,120.0,0.007878151260504201,1.9423581932773109,34,34,2d,"[N:T43,0,[], N:T97,34.0,[], N:T156,22.0,[]]",2,0.016946977654698242,2.769230769230769,88,bfs
star,175,9,134.0,0.00855683269476373,1.9289910600255429,34,34,2d,"[N:T97,0,[], N:T145,36.0,[], N:T151,22.0,[]]",2,0.01698450017415535,2.4,88,bfs
star,175,9,122.0,0.007875032274722438,1.935708752904725,34,34,2d,"[N:T55,0,[], N:T87,42.0,[], N:T159,22.0,[]]",2,0.01686941060488698,2.4545454545454546,88,bfs
star,175,9,118.0,0.007650414937759336,1.8875778008298756,34,34,2d,"[N:T108,0,[], N:T171,46.0,[], N:T138,24.0,[]]",2,0.016820008958883442,2.88,88,bfs
star,175,9,116.0,0.007588643202930787,1.9371974355619521,34,34,2d,"[N:T43,0,[], N:T125,44.0,[], N:T140,24.0,[]]",2,0.01697483139652445,3.24,88,bfs
star,175,10,114.0,0.006857555341674687,1.8498556304138596,38,38,2d,"[N:T107,0,[], N:T152,48.0,[], N:T141,22.0,[]]",2,0.016927880829468896,2.6666666666666665,88,bfs
star,175,10,126.0,0.007337526205450734,1.870603307710226,38,38,2d,"[N:T67,0,[], N:T157,60.0,[], N:T172,22.0,[]]",2,0.016840310865468097,2.2857142857142856,88,bfs
star,175,10,128.0,0.00757396449704142,1.852662721893491,38,38,2d,"[N:T144,0,[], N:T108,46.0,[], N:T167,24.0,[]]",2,0.016909628832705755,2.5,88,bfs
star,175,10,120.0,0.007079646017699115,1.8774041297935102,38,38,2d,"[N:T164,0,[], N:T121,34.0,[], N:T95,18.0,[]]",2,0.016924108340037543,2.7272727272727275,88,bfs
star,175,10,124.0,0.007271021461240764,1.8731089480473788,38,38,2d,"[N:T139,0,[], N:T94,58.0,[], N:T118,22.0,[]]",2,0.016938174994935874,2.368421052631579,88,bfs
star,175,1,502.0,0.3079754601226994,3.1276073619631903,8,8,4d,"[N:T140,0,[], N:T131,36.0,[], N:T116,28.0,[], N:T91,22.0,[], N:T164,16.0,[]]",4,0.016815393195761294,1.4625766871165644,88,bfs
star,175,1,562.0,0.3108407079646018,3.1991150442477876,8,8,4d,"[N:T153,0,[], N:T107,36.0,[], N:T93,30.0,[], N:T103,24.0,[], N:T90,18.0,[]]",4,0.017095736122284794,1.4778761061946903,88,bfs
star,175,1,514.0,0.2964244521337947,3.190311418685121,8,8,4d,"[N:T104,0,[], N:T118,34.0,[], N:T119,30.0,[], N:T107,24.0,[], N:T171,16.0,[]]",4,0.01739278599140191,1.4025374855824684,88,bfs
star,175,1,540.0,0.3023516237402016,3.1310190369540876,8,8,4d,"[N:T99,0,[], N:T119,36.0,[], N:T96,30.0,[], N:T159,26.0,[], N:T91,16.0,[]]",4,0.01654280769622315,1.4423292273236281,88,bfs
star,175,1,478.0,0.30176767676767674,3.0946969696969697,8,8,4d,"[N:T109,0,[], N:T137,36.0,[], N:T97,28.0,[], N:T91,22.0,[], N:T117,14.0,[]]",4,0.01703110651974288,1.4444444444444444,88,bfs
star,175,2,246.0,0.0721830985915493,2.5082159624413145,16,16,4d,"[N:T89,0,[], N:T122,36.0,[], N:T147,28.0,[], N:T99,18.0,[]]",3,0.017092136150234742,1.8,88,bfs
star,175,2,256.0,0.07318467695826186,2.5517438536306463,16,16,4d,"[N:T27,0,[], N:T93,34.0,[], N:T165,28.0,[], N:T152,20.0,[]]",3,0.017094183689380944,1.8,88,bfs
star,175,2,256.0,0.07551622418879056,2.5002949852507377,16,16,4d,"[N:T132,0,[], N:T92,36.0,[], N:T138,28.0,[], N:T169,20.0,[]]",3,0.017008581389112362,1.8,88,bfs
star,175,2,244.0,0.06908267270668177,2.5288788221970555,16,16,4d,"[N:T62,0,[], N:T163,36.0,[], N:T172,28.0,[], N:T119,18.0,[]]",3,0.017154844023473694,1.8,88,bfs
star,175,2,268.0,0.07652769845802398,2.506567675613935,16,16,4d,"[N:T160,0,[], N:T138,32.0,[], N:T102,24.0,[], N:T93,16.0,[]]",3,0.016815066715123825,1.7777777777777777,88,bfs
star,175,3,216.0,0.04144282425172678,2.1488871834228704,24,24,4d,"[N:T35,0,[], N:T144,36.0,[], N:T147,26.0,[], N:T98,10.0,[]]",3,0.016762017721342354,2.181818181818182,88,bfs
star,175,3,194.0,0.038722554890219564,2.1904191616766466,24,24,4d,"[N:T117,0,[], N:T107,32.0,[], N:T93,24.0,[], N:T145,14.0,[]]",3,0.017070404645254944,2.4,88,bfs
star,175,3,206.0,0.040281579976535004,2.1849824012514665,24,24,4d,"[N:T62,0,[], N:T88,34.0,[], N:T107,24.0,[], N:T149,12.0,[]]",3,0.017114338535926334,2.3333333333333335,88,bfs
star,175,3,204.0,0.03905053598774885,2.1741960183767226,24,24,4d,"[N:T130,0,[], N:T149,36.0,[], N:T128,26.0,[], N:T153,14.0,[]]",3,0.016910587498259782,2.25,88,bfs
star,175,3,192.0,0.03896103896103896,2.157061688311688,24,24,4d,"[N:T7,0,[], N:T105,36.0,[], N:T127,22.0,[], N:T91,10.0,[]]",3,0.016939381641086187,2.4,88,bfs
star,175,4,114.0,0.016574585635359115,1.9604536202384415,32,32,4d,"[N:T156,0,[], N:T100,36.0,[], N:T147,22.0,[]]",2,0.01700084591186656,2.769230769230769,88,bfs
star,175,4,108.0,0.016172506738544475,1.9499850254567235,32,32,4d,"[N:T83,0,[], N:T98,36.0,[], N:T155,24.0,[]]",2,0.016941653734106565,2.5714285714285716,88,bfs
star,175,4,114.0,0.016603553743081853,1.9612583745994756,32,32,4d,"[N:T167,0,[], N:T99,42.0,[], N:T171,24.0,[]]",2,0.016831951910600322,3.0,88,bfs
star,175,4,124.0,0.018224573780129337,1.9570840681951793,32,32,4d,"[N:T146,0,[], N:T94,38.0,[], N:T108,22.0,[]]",2,0.017025412858746192,2.2857142857142856,88,bfs
star,175,4,116.0,0.0172209026128266,1.9765439429928742,32,32,4d,"[N:T66,0,[], N:T126,36.0,[], N:T159,22.0,[]]",2,0.01706232455193263,2.5714285714285716,88,bfs
star,175,5,108.0,0.012371134020618556,1.8714776632302406,40,40,4d,"[N:T124,0,[], N:T163,36.0,[], N:T119,24.0,[]]",2,0.017132666874934914,2.6470588235294117,88,bfs
