graph,vertex_num,constant,congestion,real_congestion,avg_route_len,delta,max_delta,dan,most_congested_route,max_route_len,avg_tree_weight,most_tree_ratio,tree_count,type 
star,175,8,105.0,0.007804370447450572,2.100639215103315,32,32,2d,"[T155 W: 0, T115 W: 17.0, T163 W: 14.0, T152 W: 12.0]",3,0.008469093341621957,2.782608695652174,88,original
star,175,8,107.0,0.00792123186259994,2.1259994077583655,32,32,2d,"[T26 W: 0, T143 W: 10.0, T164 W: 7.0, T126 W: 20.0]",3,0.008574043664360513,3.0,88,original
star,175,9,107.0,0.0070636387641932925,2.078558225508318,34,34,2d,"[T151 W: 0, T91 W: 18.0, T133 W: 13.0, T88 W: 10.0]",3,0.008546732842019348,2.6999999999999997,88,original
star,175,9,112.0,0.0073059360730593605,2.0863666014350946,34,34,2d,"[T76 W: 0, T116 W: 12.0, T88 W: 32.0, T173 W: 7.0]",3,0.008579434264365771,2.892857142857143,88,original
star,175,9,106.0,0.006961775909628268,2.07158807303297,34,34,2d,"[T161 W: 0, T127 W: 13.0, T131 W: 10.0, T92 W: 20.0]",3,0.008502203169220115,2.4545454545454546,88,original
star,175,9,104.0,0.006711409395973154,2.079762519359835,34,34,2d,"[T29 W: 0, T92 W: 16.0, T140 W: 12.0, T152 W: 13.0]",3,0.00849632749800535,2.892857142857143,88,original
star,175,9,124.0,0.008039419087136929,2.080783195020747,34,34,2d,"[T132 W: 0, T150 W: 15.0, T88 W: 24.0, T89 W: 10.0]",3,0.008530094775556394,2.4545454545454546,88,original
star,175,10,104.0,0.006297686811190505,2.0254329659682693,38,38,2d,"[T82 W: 0, T98 W: 15.0, T111 W: 7.0, T93 W: 13.0]",3,0.00859325971352131,2.7272727272727275,88,original
star,175,10,87.0,0.005158306652436855,2.008063559824499,38,38,2d,"[T141 W: 0, T97 W: 22.0, T171 W: 12.0, T150 W: 9.0]",3,0.008564837273481885,2.7586206896551726,88,original
star,175,10,117.0,0.006760661042413036,2.0150236912053625,38,38,2d,"[T118 W: 0, T119 W: 14.0, T140 W: 20.0, T84 W: 8.0]",3,0.008590688463276005,2.5178389398572887,88,original
star,175,10,90.0,0.00533744514292492,2.0357015775115643,38,38,2d,"[T41 W: 0, T103 W: 14.0, T156 W: 14.0, T169 W: 11.0]",3,0.008579673499315297,2.307692307692308,88,original
star,175,10,97.0,0.00566787425499591,2.0118032020567957,38,38,2d,"[T98 W: 0, T169 W: 16.0, T83 W: 14.0, T155 W: 9.0]",3,0.008554267107206222,2.6470588235294117,88,original
star,175,1,240.0,0.15151515151515152,3.337121212121212,8,8,4d,"[T144 W: 0, T102 W: 13.0, T139 W: 10.0, T91 W: 8.0, T146 W: 15.0]",5,0.008271636822773185,1.2525252525252526,88,original
star,175,1,257.0,0.14373601789709173,3.331096196868009,8,8,4d,"[T70 W: 0, T174 W: 17.0, T170 W: 14.0, T122 W: 11.0, T101 W: 13.0, T111 W: 6.0]",5,0.008605348789912549,1.1185682326621924,88,original
star,175,1,263.0,0.14676339285714285,3.353794642857143,8,8,4d,"[T66 W: 0, T142 W: 16.0, T173 W: 12.0, T103 W: 13.0, T94 W: 14.0, T119 W: 5.0]",5,0.008586140422077922,1.1785714285714286,88,original
star,175,1,247.0,0.13798882681564245,3.3910614525139664,8,8,4d,"[T114 W: 0, T137 W: 18.0, T124 W: 11.0, T111 W: 15.0, T128 W: 14.0]",4,0.008710005078720162,1.1977653631284917,88,original
star,175,1,265.0,0.14837625979843225,3.3426651735722284,8,8,4d,"[T157 W: 0, T91 W: 13.0, T115 W: 15.0, T118 W: 12.0, T133 W: 10.0, T149 W: 2.0]",5,0.008443194543418507,1.2452407614781635,88,original
star,175,2,165.0,0.047332185886402756,2.653471026965003,16,16,4d,"[T129 W: 0, T165 W: 18.0, T111 W: 11.0, T161 W: 15.0, T140 W: 9.0]",4,0.00846894069785636,1.8,88,original
star,175,2,162.0,0.04625928041119361,2.637350085665334,16,16,4d,"[T12 W: 0, T165 W: 13.0, T160 W: 10.0, T153 W: 10.0, T90 W: 6.0]",4,0.008456206842843051,1.8,88,original
star,175,2,147.0,0.04161947904869762,2.6676104190260475,16,16,4d,"[T31 W: 0, T122 W: 13.0, T170 W: 11.0, T171 W: 12.0, T118 W: 10.0]",4,0.00861603006280243,1.8,88,original
star,175,2,161.0,0.04623779437105112,2.6536473291211946,16,16,4d,"[T131 W: 0, T115 W: 16.0, T172 W: 16.0, T162 W: 11.0, T150 W: 9.0]",4,0.008491723669782257,1.8,88,original
star,175,2,150.0,0.042686397268070574,2.71371656232214,16,16,4d,"[T134 W: 0, T120 W: 16.0, T155 W: 17.0, T157 W: 14.0, T150 W: 12.0]",4,0.008592254359186629,1.7777777777777777,88,original
star,175,3,100.0,0.01928268414963363,2.2973389895873506,24,24,4d,"[T11 W: 0, T132 W: 17.0, T154 W: 11.0, T102 W: 14.0]",3,0.008460277670651755,2.181818181818182,88,original
star,175,3,116.0,0.02228198232808298,2.339608144448713,24,24,4d,"[T126 W: 0, T128 W: 16.0, T153 W: 13.0, T122 W: 6.0]",3,0.00848452834142423,2.25,88,original
star,175,3,102.0,0.0193621867881549,2.3101746393318146,24,24,4d,"[T27 W: 0, T133 W: 17.0, T161 W: 12.0, T134 W: 9.0]",3,0.008501156209014978,2.4545454545454546,88,original
star,175,3,115.0,0.022691397000789267,2.346487766377269,24,24,4d,"[T163 W: 0, T99 W: 11.0, T89 W: 16.0, T105 W: 11.0]",3,0.008619143287651575,2.25,88,original
star,175,3,108.0,0.02081727062451812,2.3242097147262912,24,24,4d,"[T167 W: 0, T155 W: 12.0, T97 W: 15.0, T91 W: 12.0]",3,0.008371591785238662,2.25,88,original
star,175,4,79.0,0.011373452346674345,2.091851425280737,32,32,4d,"[T77 W: 0, T103 W: 12.0, T158 W: 10.0, T142 W: 12.0]",3,0.008492461325026832,2.5714285714285716,88,original
star,175,4,86.0,0.012338593974175036,2.127116212338594,32,32,4d,"[T37 W: 0, T95 W: 17.0, T98 W: 13.0, T88 W: 11.0]",3,0.008474631537759228,2.909090909090909,88,original
star,175,4,85.0,0.012394284047827355,2.1163604549431323,32,32,4d,"[T111 W: 0, T105 W: 12.0, T137 W: 14.0, T153 W: 11.0]",3,0.008594806331026803,2.8,88,original
star,175,4,106.0,0.014971751412429379,2.1451977401129945,32,32,4d,"[T128 W: 0, T161 W: 18.0, T125 W: 11.0, T102 W: 10.0]",3,0.008530752439650745,2.6666666666666665,88,original
star,175,4,99.0,0.014090520922288642,2.1135781383432963,32,32,4d,"[T133 W: 0, T122 W: 20.0, T161 W: 16.0, T91 W: 10.0]",3,0.008551031234634993,2.4,88,original
star,175,5,87.0,0.009861709362956246,1.9922919972795285,40,40,4d,"[T144 W: 0, T128 W: 16.0, T167 W: 10.0, T154 W: 8.0]",3,0.008528523731992333,2.6470588235294117,88,original
star,175,5,73.0,0.008524054180289585,1.9614666043904718,40,40,4d,"[T103 W: 0, T86 W: 11.0, T157 W: 11.0, T152 W: 11.0]",3,0.008505477474417222,2.6470588235294117,88,original
star,175,5,80.0,0.009411764705882352,1.9809411764705882,40,40,4d,"[T159 W: 0, T134 W: 16.0, T103 W: 13.0, T88 W: 9.0]",3,0.008616310160427807,3.0,88,original
star,175,5,98.0,0.011366272326606355,2.0004639294827187,40,40,4d,"[T79 W: 0, T166 W: 14.0, T168 W: 12.0, T134 W: 16.0]",3,0.008636732671179436,2.4026696329254724,88,original
star,175,5,74.0,0.008590666357093104,1.957278848386348,40,40,4d,"[T30 W: 0, T101 W: 14.0, T149 W: 14.0, T169 W: 6.0]",3,0.008516790847879773,2.5,88,original
star,175,6,74.0,0.00722233066562561,1.8686316611360532,48,48,4d,"[T169 W: 0, T88 W: 12.0, T107 W: 10.0, T117 W: 9.0]",3,0.008509972849715188,2.6999999999999997,88,original
star,175,6,94.0,0.009028044563964657,1.9300806761429121,48,48,4d,"[T86 W: 0, T138 W: 17.0, T90 W: 18.0, T137 W: 7.0]",3,0.00862968428037579,2.736342042755344,88,original
star,175,6,79.0,0.00788738019169329,1.8911741214057507,48,48,4d,"[T112 W: 0, T150 W: 13.0, T106 W: 7.0, T153 W: 9.0]",3,0.008570378303804822,2.8421052631578947,88,original
star,175,6,79.0,0.0074472096530920065,1.9066742081447965,48,47,4d,"[T140 W: 0, T162 W: 16.0, T164 W: 9.0, T127 W: 10.0]",3,0.008549508089949266,2.3478260869565215,88,original
star,175,6,79.0,0.007849761526232114,1.8910969793322734,48,48,4d,"[T135 W: 0, T150 W: 18.0, T167 W: 11.0, T162 W: 7.0]",3,0.008531760369995664,2.5714285714285716,88,original
star,175,7,53.0,0.004522184300341297,1.7916382252559726,56,55,4d,"[T96 W: 0, T86 W: 12.0, T162 W: 15.0]",2,0.00860514272417003,3.294117647058824,88,original
star,175,7,66.0,0.005621805792163544,1.7959114139693355,56,56,4d,"[T13 W: 0, T120 W: 14.0, T172 W: 23.0]",3,0.008565316710546694,2.8065268065268065,88,original
star,175,7,56.0,0.004667444574095682,1.804467411235206,56,56,4d,"[T121 W: 0, T134 W: 22.0, T131 W: 17.0]",2,0.008611283698798284,2.8636363636363638,88,original
star,175,7,58.0,0.004851120776179324,1.7882234861157578,56,56,4d,"[T24 W: 0, T120 W: 11.0, T114 W: 20.0]",2,0.008545538185467928,2.4572697003329633,88,original
star,175,7,54.0,0.004399543751018413,1.7674759654554342,56,55,4d,"[T62 W: 0, T142 W: 12.0, T112 W: 10.0]",2,0.008509302738975218,2.625,88,original
star,175,8,61.0,0.004449307075127644,1.725747629467542,64,62,4d,"[T111 W: 0, T120 W: 16.0, T125 W: 13.0]",2,0.008552980571580134,2.5714285714285716,88,original
star,175,8,50.0,0.003695491500369549,1.7643754619364376,64,59,4d,"[T63 W: 0, T111 W: 18.0, T118 W: 16.0]",2,0.008614694618020561,2.587088915956151,88,original
star,175,8,60.0,0.004345936549326379,1.7727075184702303,64,61,4d,"[T165 W: 0, T95 W: 16.0, T117 W: 13.0]",2,0.008617794634743789,2.5714285714285716,88,original
star,175,8,64.0,0.004685212298682284,1.744363103953148,64,60,4d,"[T86 W: 0, T85 W: 10.0, T171 W: 27.0]",2,0.008581791561293758,2.9015837104072397,88,original
star,175,8,52.0,0.003818475547070054,1.7683947716257893,64,62,4d,"[T92 W: 0, T99 W: 16.0, T154 W: 14.0]",2,0.008623279349524025,2.6666666666666665,88,original
star,175,9,70.0,0.004557291666666667,1.75625,68,63,4d,"[T90 W: 0, T96 W: 12.0, T167 W: 29.0]",2,0.008595229640151516,2.7984832069339114,88,original
star,175,9,74.0,0.004865220249835635,1.732938856015779,68,66,4d,"[T78 W: 0, T111 W: 10.0, T110 W: 27.0]",2,0.008524595063056601,2.5592417061611377,88,original
star,175,9,57.0,0.003628724216959511,1.709702062643239,68,65,4d,"[T17 W: 0, T132 W: 15.0, T166 W: 21.0]",2,0.008477874620922749,2.680709534368071,88,original
star,175,9,45.0,0.0029940119760479044,1.6867598137059214,68,67,4d,"[T151 W: 0, T153 W: 14.0, T144 W: 10.0]",2,0.008528397749954637,3.1153846153846154,88,original
star,175,9,55.0,0.0036008904019903102,1.7260704465104098,68,63,4d,"[T62 W: 0, T103 W: 15.0, T119 W: 10.0]",2,0.00840703750877903,3.0,88,original
star,175,10,63.0,0.003725606150206978,1.704790065050266,76,70,4d,"[T165 W: 0, T132 W: 17.0, T93 W: 23.0]",2,0.008538519434439009,2.940582959641256,88,original
star,175,10,69.0,0.004090100770598696,1.6970954356846473,76,68,4d,"[T96 W: 0, T105 W: 15.0, T93 W: 27.0]",2,0.008633534515277255,3.3781512605042017,88,original
star,175,10,46.0,0.00267379679144385,1.733201581027668,76,68,4d,"[T92 W: 0, T149 W: 24.0, T82 W: 11.0]",2,0.008664739701126587,2.6470588235294117,88,original
star,175,10,62.0,0.0036113699906803356,1.7348555452003729,76,69,4d,"[T91 W: 0, T124 W: 11.0, T89 W: 23.0]",2,0.00861539439125646,2.8125,88,original
star,175,10,51.0,0.003045503403797922,1.6843425295592978,76,70,4d,"[T171 W: 0, T120 W: 12.0, T155 W: 15.0]",2,0.008530531035905453,2.6470588235294117,88,original
star,175,1,199.0,0.11319681456200227,3.0056882821387942,12,12,6d,"[T87 W: 0, T128 W: 15.0, T140 W: 12.0, T137 W: 14.0, T133 W: 13.0]",4,0.008564742993070638,1.4197952218430034,88,original
star,175,1,190.0,0.10710259301014656,2.9098083427282977,12,12,6d,"[T131 W: 0, T140 W: 17.0, T90 W: 16.0, T168 W: 15.0, T169 W: 8.0]",4,0.008436250896792048,1.4205186020293121,88,original
star,175,1,190.0,0.10795454545454546,2.9102272727272727,12,12,6d,"[T148 W: 0, T102 W: 18.0, T170 W: 18.0, T126 W: 10.0, T165 W: 13.0]",4,0.008477530991735536,1.390909090909091,88,original
star,175,1,172.0,0.0899581589958159,2.8912133891213387,12,12,6d,"[T118 W: 0, T93 W: 17.0, T164 W: 18.0, T106 W: 11.0, T92 W: 11.0]",4,0.008409804108025864,1.217573221757322,88,original
star,175,1,165.0,0.09559675550405562,2.8389339513325607,12,12,6d,"[T152 W: 0, T122 W: 16.0, T164 W: 12.0, T107 W: 13.0, T173 W: 10.0]",4,0.008387759401664384,1.20973348783314,88,original
star,175,2,91.0,0.027693244065733414,2.2848447961046867,24,24,6d,"[T1 W: 0, T140 W: 15.0, T108 W: 12.0, T88 W: 11.0]",4,0.008441459635920988,1.8,88,original
star,175,2,108.0,0.03272727272727273,2.329090909090909,24,24,6d,"[T160 W: 0, T149 W: 14.0, T162 W: 16.0, T156 W: 10.0]",3,0.008450413223140496,1.8,88,original
star,175,2,88.0,0.026554013277006638,2.3071816535908267,24,24,6d,"[T139 W: 0, T127 W: 11.0, T171 W: 11.0, T147 W: 11.0]",3,0.008503867888297581,1.8,88,original
star,175,2,88.0,0.026747720364741642,2.2735562310030395,24,24,6d,"[T170 W: 0, T100 W: 10.0, T157 W: 11.0, T111 W: 13.0]",3,0.008403564520585797,1.7777777777777777,88,original
star,175,2,119.0,0.03435334872979215,2.338337182448037,24,24,6d,"[T114 W: 0, T95 W: 12.0, T147 W: 17.0, T123 W: 5.0]",3,0.008542410245643502,1.9466975666280415,88,original
star,175,3,92.0,0.01769230769230769,2.098076923076923,36,36,6d,"[T129 W: 0, T157 W: 14.0, T116 W: 14.0, T156 W: 12.0]",3,0.008710664335664337,2.3333333333333335,88,original
star,175,3,88.0,0.017670682730923693,2.078714859437751,36,36,6d,"[T160 W: 0, T136 W: 16.0, T97 W: 11.0, T108 W: 11.0]",3,0.008506754289886821,2.4545454545454546,88,original
star,175,3,88.0,0.017014694508894045,2.036736272235112,36,36,6d,"[T150 W: 0, T169 W: 16.0, T156 W: 14.0, T94 W: 8.0]",3,0.008573261618505239,2.25,88,original
star,175,3,85.0,0.01690533015115354,2.0887032617342878,36,36,6d,"[T57 W: 0, T86 W: 21.0, T141 W: 13.0, T140 W: 10.0]",3,0.008615390178636002,2.2075471698113205,88,original
star,175,3,83.0,0.01633215269578906,2.094844549390004,36,36,6d,"[T113 W: 0, T155 W: 17.0, T109 W: 11.0, T95 W: 9.0]",3,0.008604343315087117,2.4545454545454546,88,original
star,175,4,73.0,0.010416666666666666,1.9363584474885844,48,45,6d,"[T110 W: 0, T121 W: 9.0, T112 W: 10.0, T172 W: 10.0]",3,0.008590831257783312,2.4,88,original
star,175,4,61.0,0.008970588235294117,1.86,48,48,6d,"[T58 W: 0, T173 W: 16.0, T127 W: 3.0, T134 W: 7.0]",3,0.008405748663101604,2.3333333333333335,88,original
star,175,4,55.0,0.007954874168354064,1.8790859126410182,48,48,6d,"[T54 W: 0, T167 W: 10.0, T169 W: 8.0, T165 W: 5.0]",3,0.008512044073947459,2.8,88,original
star,175,4,78.0,0.011648745519713262,1.880227001194743,48,48,6d,"[T99 W: 0, T84 W: 15.0, T128 W: 10.0, T100 W: 9.0]",3,0.008512544802867384,2.5714285714285716,88,original
star,175,4,70.0,0.010312315851502652,1.8906894519740718,48,48,6d,"[T153 W: 0, T110 W: 13.0, T91 W: 9.0, T105 W: 9.0]",3,0.008445719719290727,2.6666666666666665,88,original
star,175,5,60.0,0.00706547338671691,1.7687235044747998,60,57,6d,"[T120 W: 0, T140 W: 23.0, T135 W: 13.0]",2,0.008481244379737077,2.6470588235294117,88,original
star,175,5,56.0,0.006442705936493327,1.7929130234698574,60,59,6d,"[T80 W: 0, T170 W: 16.0, T132 W: 11.0]",2,0.008580251432874534,2.5,88,original
star,175,5,47.0,0.005512549847525217,1.737508796622097,60,57,6d,"[T23 W: 0, T157 W: 15.0, T99 W: 9.0]",2,0.0084767449299469,2.6470588235294117,88,original
star,175,5,60.0,0.0070555032925682035,1.7986829727187206,60,57,6d,"[T121 W: 0, T108 W: 16.0, T104 W: 22.0]",2,0.008549452663987,2.6666666666666665,88,original
star,175,5,62.0,0.007426928605654049,1.794920939147101,60,59,6d,"[T157 W: 0, T114 W: 17.0, T88 W: 14.0]",2,0.008496863701703185,3.4615384615384612,88,original
star,175,6,47.0,0.004538431826960216,1.6836616454229432,72,66,6d,"[T97 W: 0, T90 W: 15.0, T96 W: 16.0]",2,0.008462375785666632,2.6999999999999997,88,original
star,175,6,64.0,0.006124401913875598,1.729952153110048,72,64,6d,"[T158 W: 0, T88 W: 14.0, T156 W: 23.0]",2,0.008596128751631144,2.8235294117647056,88,original
star,175,6,50.0,0.0047196526335661695,1.7090806116669812,72,67,6d,"[T87 W: 0, T121 W: 18.0, T115 W: 11.0]",2,0.008560806288293544,2.5714285714285716,88,original
star,175,6,50.0,0.004782858236081882,1.749760857088196,72,65,6d,"[T124 W: 0, T143 W: 14.0, T135 W: 13.0]",2,0.008630885089656853,2.5714285714285716,88,original
star,175,6,59.0,0.005688391824141921,1.7136521403779406,72,66,6d,"[T146 W: 0, T101 W: 25.0, T122 W: 17.0]",2,0.008608184622935876,3.1181102362204727,88,original
star,175,7,43.0,0.003591114080507767,1.6540838483380658,84,71,6d,"[T89 W: 0, T96 W: 15.0, T148 W: 14.0]",2,0.0085630608743186,2.625,88,original
star,175,7,46.0,0.0037108744756373024,1.6677960632462085,84,74,6d,"[T92 W: 0, T149 W: 14.0, T93 W: 16.0]",2,0.00853556132476752,2.882352941176471,88,original
star,175,7,46.0,0.0038474406155904984,1.6371696219471394,84,77,6d,"[T131 W: 0, T171 W: 16.0, T85 W: 15.0]",2,0.00862537638006022,2.786223277909739,88,original
star,175,7,50.0,0.004178505766337957,1.6774193548387097,84,72,6d,"[T155 W: 0, T169 W: 18.0, T149 W: 10.0]",2,0.008585879689423061,2.6666666666666665,88,original
star,175,7,41.0,0.003396288933068257,1.6394963552021207,84,71,6d,"[T79 W: 0, T116 W: 21.0, T101 W: 10.0]",2,0.008528375203325502,2.739130434782609,88,original
star,175,8,55.0,0.004005243227497815,1.6430235945237401,96,76,6d,"[T62 W: 0, T101 W: 15.0, T113 W: 20.0]",2,0.008572379048274766,2.704026115342764,88,original
star,175,8,43.0,0.0031272727272727272,1.6093090909090908,96,78,6d,"[T126 W: 0, T87 W: 23.0, T166 W: 10.0]",2,0.008534710743801653,2.6641550053821312,88,original
star,175,8,45.0,0.0033136966126656848,1.6089837997054492,96,78,6d,"[T147 W: 0, T167 W: 19.0, T166 W: 13.0]",2,0.00861393760878297,3.3804878048780487,88,original
star,175,8,48.0,0.0034888791975577847,1.6277075156272713,96,77,6d,"[T162 W: 0, T169 W: 14.0, T171 W: 15.0]",2,0.008556178884351584,3.0,88,original
star,175,8,62.0,0.004550124761485396,1.6220460883604872,96,78,6d,"[T82 W: 0, T148 W: 14.0, T173 W: 24.0]",2,0.008543159467862242,2.88,88,original
star,175,9,50.0,0.003251398101183509,1.624008323579139,102,80,6d,"[T145 W: 0, T172 W: 12.0, T153 W: 19.0]",2,0.008688622471299022,2.4545454545454546,88,original
star,175,9,49.0,0.0031764553351484506,1.5798003370932192,102,79,6d,"[T134 W: 0, T154 W: 15.0, T138 W: 17.0]",2,0.008562138302511698,2.6666666666666665,88,original
star,175,9,40.0,0.0026038276266111184,1.5832573883608905,102,84,6d,"[T64 W: 0, T85 W: 18.0, T119 W: 11.0]",2,0.008584494206483531,2.6129032258064515,88,original
star,175,9,49.0,0.0031723423540075102,1.5835815097759938,102,79,6d,"[T73 W: 0, T95 W: 9.0, T86 W: 20.0]",2,0.008559144468117666,2.769230769230769,88,original
star,175,9,46.0,0.0030658491069048255,1.611703545721141,102,82,6d,"[T88 W: 0, T90 W: 14.0, T85 W: 16.0]",2,0.008602251520806573,2.793103448275862,88,original
star,175,10,50.0,0.0029349612585113875,1.600023479690068,114,83,6d,"[T162 W: 0, T88 W: 10.0, T110 W: 20.0]",2,0.008625450916775171,3.0,88,original
star,175,10,50.0,0.002954384306310565,1.575514062869298,114,81,6d,"[T86 W: 0, T93 W: 28.0, T133 W: 11.0]",2,0.008593229625491503,2.8964435146443517,88,original
star,175,10,54.0,0.0031311608488924967,1.585527078742897,114,80,6d,"[T104 W: 0, T128 W: 20.0, T167 W: 17.0]",2,0.008613327991734579,3.110262008733624,88,original
star,175,10,36.0,0.002111684655091506,1.5680431722196153,114,86,6d,"[T93 W: 0, T125 W: 13.0, T153 W: 9.0]",2,0.008531392645364958,2.378255945639864,88,original
star,175,10,55.0,0.003252898036432458,1.5607996214809559,114,82,6d,"[T114 W: 0, T107 W: 9.0, T99 W: 23.0]",2,0.008546922382089166,3.0118483412322274,88,original
star,175,1,149.0,0.09197530864197531,2.6716049382716047,16,16,8d,"[T86 W: 0, T135 W: 14.0, T149 W: 10.0, T122 W: 12.0, T128 W: 12.0]",4,0.008578843995510663,1.6,88,original
star,175,1,129.0,0.07561547479484174,2.6096131301289565,16,16,8d,"[T21 W: 0, T125 W: 17.0, T91 W: 15.0, T89 W: 14.0, T148 W: 3.0]",4,0.008572684642438452,1.331770222743259,88,original
star,175,1,129.0,0.07579318448883667,2.54524089306698,16,16,8d,"[T20 W: 0, T128 W: 15.0, T100 W: 11.0, T123 W: 7.0, T92 W: 7.0]",4,0.008379179574831749,1.4101057579318448,88,original
star,175,1,129.0,0.07615112160566706,2.603305785123967,16,16,8d,"[T31 W: 0, T126 W: 14.0, T120 W: 14.0, T105 W: 12.0, T98 W: 6.0]",4,0.008532789524525061,1.3412042502951593,88,original
star,175,1,161.0,0.09065315315315316,2.733108108108108,16,16,8d,"[T128 W: 0, T116 W: 16.0, T149 W: 11.0, T158 W: 9.0, T91 W: 10.0]",4,0.008721079033579033,1.5855855855855856,88,original
star,175,2,88.0,0.025301897642323174,2.1385853939045427,32,32,8d,"[T170 W: 0, T158 W: 12.0, T108 W: 15.0, T113 W: 9.0]",3,0.008684458152543258,1.8573155985489722,88,original
star,175,2,82.0,0.02322946175637394,2.089518413597734,32,32,8d,"[T165 W: 0, T109 W: 15.0, T89 W: 10.0, T138 W: 11.0]",3,0.008447077002317794,1.7877094972067038,88,original
star,175,2,75.0,0.021551724137931036,2.136206896551724,32,32,8d,"[T171 W: 0, T104 W: 7.0, T112 W: 11.0, T126 W: 11.0]",3,0.008597831765935215,1.7777777777777777,88,original
star,175,2,94.0,0.026508742244782856,2.119571347997744,32,32,8d,"[T93 W: 0, T147 W: 15.0, T163 W: 14.0, T107 W: 11.0]",3,0.008601240834743373,2.078387458006719,88,original
star,175,2,73.0,0.02177804295942721,2.0662291169451072,32,32,8d,"[T83 W: 0, T154 W: 18.0, T160 W: 7.0, T95 W: 10.0]",3,0.008448144933825124,1.8150431565967942,88,original
star,175,3,54.0,0.010727056019070322,1.865315852205006,48,48,8d,"[T135 W: 0, T104 W: 17.0, T170 W: 17.0]",3,0.008600606782966735,2.181818181818182,88,original
star,175,3,73.0,0.013910060975609756,1.8978658536585367,48,48,8d,"[T44 W: 0, T99 W: 13.0, T172 W: 11.0, T118 W: 8.0]",3,0.008570364467849223,2.4,88,original
star,175,3,58.0,0.011408339889850511,1.861526357199056,48,48,8d,"[T145 W: 0, T123 W: 15.0, T129 W: 11.0, T92 W: 4.0]",3,0.008538373506902223,2.4,88,original
star,175,3,55.0,0.010249720462169213,1.873276183376817,48,48,8d,"[T93 W: 0, T133 W: 15.0, T155 W: 15.0]",3,0.008494138176396842,2.4545454545454546,88,original
star,175,3,60.0,0.011650485436893204,1.843883495145631,48,48,8d,"[T17 W: 0, T164 W: 13.0, T147 W: 5.0, T103 W: 5.0]",3,0.008442188879082083,2.4545454545454546,88,original
