graph,vertex_num,constant,congestion,real_congestion,avg_route_len,delta,max_delta,dan,most_congested_route,max_route_len,avg_tree_weight,most_tree_ratio,tree_count,type 
erdos-renyi,175,3,18.0,0.006198347107438017,1.4772727272727273,24,8,24,"[T4 W: 0, T48 W: 18.0]",1,0.01027579514149762,2.723404255319149,88,egobalance
erdos-renyi,175,3,18.0,0.007462686567164179,1.5655058043117744,24,8,24,"[T129 W: 0, T8 W: 18.0]",1,0.009816369541182974,4.153846153846154,96,egobalance
erdos-renyi,175,3,18.0,0.007550335570469799,1.5998322147651007,24,8,24,"[T115 W: 0, T3 W: 18.0]",1,0.010729675106772422,2.6470588235294117,88,egobalance
erdos-renyi,175,3,18.0,0.007627118644067797,1.65,24,8,24,"[T110 W: 0, T15 W: 18.0]",1,0.009750131050148523,3.3333333333333335,97,egobalance
erdos-renyi,175,4,18.0,0.005851755526657998,1.5110533159947985,24,11,24,"[T0 W: 0, T18 W: 18.0]",1,0.010525032509752926,4.0,88,egobalance
erdos-renyi,175,4,18.0,0.005434782608695652,1.5006038647342994,24,9,24,"[T45 W: 0, T0 W: 18.0]",1,0.010279119699409554,3.375,90,egobalance
erdos-renyi,175,4,18.0,0.0049532195927352776,1.523390203632361,24,10,24,"[T0 W: 0, T111 W: 18.0]",1,0.010253539800870565,2.896551724137931,88,egobalance
erdos-renyi,175,4,18.0,0.005039193729003359,1.4725643896976484,24,10,24,"[T6 W: 0, T148 W: 18.0]",1,0.010008398656215006,3.272727272727273,88,egobalance
erdos-renyi,175,4,18.0,0.004964147821290678,1.4180915609487037,24,8,24,"[T0 W: 0, T160 W: 18.0]",1,0.01018214411071554,3.4285714285714284,88,egobalance
erdos-renyi,175,5,18.0,0.0045045045045045045,1.534034034034034,24,12,24,"[T93 W: 0, T28 W: 18.0]",1,0.009335092668426002,4.186046511627907,99,egobalance
erdos-renyi,175,5,18.0,0.004111466423024212,1.4837825491091823,24,12,24,"[T46 W: 0, T1 W: 18.0]",1,0.009969786951285352,3.75,88,egobalance
erdos-renyi,175,5,18.0,0.004591836734693878,1.4653061224489796,24,12,24,"[T151 W: 0, T0 W: 18.0]",1,0.010311340445269017,2.9454545454545458,88,egobalance
erdos-renyi,175,5,18.0,0.0040467625899280575,1.4568345323741008,24,12,24,"[T40 W: 0, T5 W: 18.0]",1,0.010236980869849574,3.6923076923076925,88,egobalance
erdos-renyi,175,5,18.0,0.003746877601998335,1.4704412989175686,24,12,24,"[T7 W: 0, T114 W: 18.0]",1,0.009904151843161003,3.085714285714286,88,egobalance
erdos-renyi,175,6,18.0,0.0036275695284159614,1.4703748488512696,24,12,24,"[T0 W: 0, T73 W: 18.0]",1,0.009722782032334632,3.2,90,egobalance
erdos-renyi,175,6,18.0,0.003646677471636953,1.445705024311183,24,12,24,"[T1 W: 0, T43 W: 18.0]",1,0.009756341849835194,3.2,89,egobalance
erdos-renyi,175,6,18.0,0.0035074045206547155,1.5,24,13,24,"[T2 W: 0, T117 W: 18.0]",1,0.009552036755958485,3.7209302325581395,95,egobalance
erdos-renyi,175,6,18.0,0.003572846367606193,1.4601032155617308,24,12,24,"[T17 W: 0, T1 W: 18.0]",1,0.009962918185427118,3.490909090909091,88,egobalance
erdos-renyi,175,6,18.0,0.003536345776031434,1.4884086444007858,24,12,24,"[T2 W: 0, T0 W: 18.0]",1,0.009363417252344398,3.294117647058824,97,egobalance
erdos-renyi,175,7,18.0,0.0028625954198473282,1.4153944020356235,24,14,24,"[T4 W: 0, T109 W: 18.0]",1,0.0098654724728198,3.4468085106382977,88,egobalance
erdos-renyi,175,7,18.0,0.003002001334222815,1.4439626417611742,24,14,24,"[T0 W: 0, T163 W: 18.0]",1,0.009902434956637758,3.5555555555555554,88,egobalance
erdos-renyi,175,7,18.0,0.002912621359223301,1.3754045307443366,24,16,24,"[T1 W: 0, T157 W: 18.0]",1,0.009960650191232715,3.2,88,egobalance
erdos-renyi,175,7,18.0,0.0029315960912052116,1.3912052117263844,24,15,24,"[T164 W: 0, T1 W: 18.0]",1,0.00959616523541605,3.0877192982456143,88,egobalance
erdos-renyi,175,7,18.0,0.0030716723549488053,1.4911262798634812,24,14,24,"[T169 W: 0, T7 W: 18.0]",1,0.00900472299789706,3.5,99,egobalance
erdos-renyi,175,8,18.0,0.0027347310847766638,1.4624734123366758,24,14,24,"[T7 W: 0, T11 W: 18.0]",1,0.009261369391269118,3.31578947368421,96,egobalance
erdos-renyi,175,8,18.0,0.0028116213683223993,1.3830053108403624,24,16,24,"[T11 W: 0, T84 W: 18.0]",1,0.00987085001846014,3.4468085106382977,88,egobalance
erdos-renyi,175,8,18.0,0.00267538644470868,1.4467895362663497,24,14,24,"[T1 W: 0, T171 W: 18.0]",1,0.009574551488939124,3.2142857142857144,91,egobalance
erdos-renyi,175,8,18.0,0.0024896265560165973,1.3623789764868603,24,18,24,"[T98 W: 0, T2 W: 18.0]",1,0.009601722620394819,3.7674418604651163,88,egobalance
erdos-renyi,175,8,18.0,0.0026761819803746653,1.4591138864109425,24,18,24,"[T1 W: 0, T22 W: 18.0]",1,0.009628437342434938,3.238095238095238,92,egobalance
erdos-renyi,175,9,18.0,0.0022635814889336017,1.3832997987927564,24,16,24,"[T3 W: 0, T20 W: 18.0]",1,0.009668808304371685,3.09375,88,egobalance
erdos-renyi,175,9,18.0,0.0024543223343332426,1.4175074993182437,24,18,24,"[T1 W: 0, T117 W: 18.0]",1,0.009459367330242704,3.6129032258064515,88,egobalance
erdos-renyi,175,9,18.0,0.0022596033140848608,1.3921667085111724,24,19,24,"[T1 W: 0, T165 W: 18.0]",1,0.009857234154246455,3.073170731707317,88,egobalance
erdos-renyi,175,9,18.0,0.002287166454891995,1.4393900889453621,24,18,24,"[T0 W: 0, T118 W: 18.0]",1,0.008920205870650599,3.3962264150943398,99,egobalance
erdos-renyi,175,9,18.0,0.002156205079060853,1.3850023957834212,24,20,24,"[T0 W: 0, T49 W: 18.0]",1,0.009652556954305875,3.176470588235294,88,egobalance
erdos-renyi,175,10,18.0,0.002018842530282638,1.3600269179004039,24,18,24,"[T9 W: 0, T0 W: 18.0]",1,0.009437833924711448,4.68,88,egobalance
erdos-renyi,175,10,18.0,0.0020751671662439476,1.409269080009223,24,17,24,"[T129 W: 0, T0 W: 18.0]",1,0.009631710231202968,3.4468085106382977,88,egobalance
erdos-renyi,175,10,18.0,0.0022360248447204968,1.4156521739130434,24,17,24,"[T4 W: 0, T161 W: 18.0]",1,0.009566629023150763,3.6,88,egobalance
erdos-renyi,175,10,18.0,0.00205620287868403,1.4334018734292895,24,19,24,"[T2 W: 0, T23 W: 18.0]",1,0.009451579898878525,3.413793103448276,92,egobalance
erdos-renyi,175,10,18.0,0.0020905923344947735,1.3781649245063878,24,19,24,"[T1 W: 0, T173 W: 18.0]",1,0.009614876992925772,3.6,88,egobalance
erdos-renyi,175,1,18.0,0.016666666666666666,1.637037037037037,24,6,24,"[N:T5,0,[], N:T24,18.0,[]]",1,0.018287037037037036,2.181818181818182,88,huffman
erdos-renyi,175,1,18.0,0.01730769230769231,1.7173076923076922,24,4,24,"[N:T0,0,[], N:T3,18.0,[]]",1,0.019514860139860143,1.9285714285714284,88,huffman
erdos-renyi,175,1,18.0,0.019955654101995565,1.7605321507760532,24,5,24,"[N:T0,0,[], N:T2,18.0,[]]",1,0.019905261036081433,2.2857142857142856,88,huffman
erdos-renyi,175,1,18.0,0.020689655172413793,2.0,24,5,24,"[N:T16,0,[], N:T37,18.0,[]]",1,0.01818181818181818,2.25,110,huffman
erdos-renyi,175,1,18.0,0.01991150442477876,1.7345132743362832,24,4,24,"[N:T1,0,[], N:T0,18.0,[]]",1,0.019458970233306516,2.142857142857143,88,huffman
erdos-renyi,175,2,18.0,0.011083743842364532,1.7044334975369457,24,5,24,"[N:T24,0,[], N:T19,18.0,[]]",1,0.016376942023493747,2.4545454545454546,104,huffman
erdos-renyi,175,2,22.0,0.013142174432497013,1.5878136200716846,24,6,24,"[N:T45,0,[], N:T107,22.0,[]]",1,0.017364505267731072,2.5714285714285716,88,huffman
erdos-renyi,175,2,20.0,0.011037527593818985,1.5949227373068433,24,6,24,"[N:T120,0,[], N:T170,20.0,[]]",1,0.017170880995384306,2.2857142857142856,88,huffman
erdos-renyi,175,2,30.0,0.01557632398753894,1.5877466251298027,24,6,24,"[N:T131,0,[], N:T165,30.0,[]]",1,0.017204757858963464,2.3333333333333335,88,huffman
erdos-renyi,175,2,18.0,0.010625737898465172,1.7131050767414404,24,6,24,"[N:T16,0,[], N:T86,18.0,[]]",1,0.016934397099686357,2.181818181818182,99,huffman
erdos-renyi,175,3,26.0,0.010425020048115477,1.5629510825982358,24,7,24,"[N:T111,0,[], N:T166,26.0,[]]",1,0.016547240258340448,2.5714285714285716,93,huffman
erdos-renyi,175,3,32.0,0.011420413990007138,1.5253390435403282,24,9,24,"[N:T117,0,[], N:T169,32.0,[]]",1,0.016652066705599895,2.8125,88,huffman
erdos-renyi,175,3,22.0,0.008842443729903537,1.5554662379421222,24,8,24,"[N:T104,0,[], N:T47,22.0,[]]",1,0.016129595973717322,2.368421052631579,92,huffman
erdos-renyi,175,3,18.0,0.006559766763848397,1.5196793002915452,24,8,24,"[N:T0,0,[], N:T18,18.0,[]]",1,0.016391134375828252,3.0,88,huffman
erdos-renyi,175,3,18.0,0.007371007371007371,1.5954135954135955,24,8,24,"[N:T0,0,[], N:T17,18.0,[]]",1,0.01710801710801711,3.2,90,huffman
erdos-renyi,175,4,32.0,0.009075439591605219,1.5751559841179807,24,10,24,"[N:T13,0,[], N:T58,32.0,[]]",1,0.015706591973615732,2.8235294117647056,97,huffman
erdos-renyi,175,4,30.0,0.008393956351426972,1.4398433128147734,24,12,24,"[N:T33,0,[], N:T96,30.0,[]]",1,0.01509004425904258,2.4545454545454546,88,huffman
erdos-renyi,175,4,30.0,0.00832870627429206,1.4486396446418657,24,9,24,"[N:T67,0,[], N:T93,30.0,[]]",1,0.015414416233405684,2.8421052631578947,88,huffman
erdos-renyi,175,4,34.0,0.009730967372638809,1.5684029765311964,24,9,24,"[N:T84,0,[], N:T154,34.0,[]]",1,0.01562798130127838,2.5,96,huffman
erdos-renyi,175,4,30.0,0.008143322475570033,1.492399565689468,24,11,24,"[N:T161,0,[], N:T157,30.0,[]]",1,0.015836294541506268,3.0,88,huffman
erdos-renyi,175,5,34.0,0.007692307692307693,1.432579185520362,24,10,24,"[N:T70,0,[], N:T74,34.0,[]]",1,0.014952694364459071,2.6666666666666665,88,huffman
erdos-renyi,175,5,32.0,0.006968641114982578,1.4285714285714286,24,11,24,"[N:T97,0,[], N:T61,32.0,[]]",1,0.01505087899904973,2.625,88,huffman
erdos-renyi,175,5,18.0,0.004347826086956522,1.508695652173913,24,10,24,"[N:T4,0,[], N:T107,18.0,[]]",1,0.014940249173658784,2.8421052631578947,95,huffman
erdos-renyi,175,5,36.0,0.008555133079847909,1.459125475285171,24,13,24,"[N:T94,0,[], N:T126,36.0,[]]",1,0.014958425604813436,2.938775510204082,91,huffman
erdos-renyi,175,5,32.0,0.007469654528478058,1.492063492063492,24,11,24,"[N:T107,0,[], N:T72,32.0,[]]",1,0.014102670771278808,2.739130434782609,101,huffman
erdos-renyi,175,6,28.0,0.005066956207021353,1.4473398479913138,24,13,24,"[N:T88,0,[], N:T82,28.0,[]]",1,0.014954101273319515,2.7857142857142856,88,huffman
erdos-renyi,175,6,36.0,0.006751687921980495,1.4058514628657164,24,12,24,"[N:T16,0,[], N:T158,36.0,[]]",1,0.01471816817840824,3.3488372093023258,88,huffman
erdos-renyi,175,6,22.0,0.004278490859587709,1.4391287436795022,24,14,24,"[N:T91,0,[], N:T38,22.0,[]]",1,0.014943778508539302,2.625,88,huffman
erdos-renyi,175,6,32.0,0.006081337894336754,1.426833903458761,24,12,24,"[N:T147,0,[], N:T23,32.0,[]]",1,0.014991707266507724,2.869565217391304,88,huffman
erdos-renyi,175,6,36.0,0.007075471698113208,1.4532232704402517,24,11,24,"[N:T158,0,[], N:T162,36.0,[]]",1,0.01537932389937107,2.739130434782609,88,huffman
erdos-renyi,175,7,34.0,0.005931612002791347,1.4556873691556176,24,15,24,"[N:T75,0,[], N:T77,34.0,[]]",1,0.0147380078279074,2.8333333333333335,92,huffman
erdos-renyi,175,7,34.0,0.005396825396825397,1.4101587301587302,24,15,24,"[N:T16,0,[], N:T53,34.0,[]]",1,0.014783549783549784,2.8378378378378377,88,huffman
erdos-renyi,175,7,36.0,0.006066734074823054,1.42804179305696,24,14,24,"[N:T28,0,[], N:T144,36.0,[]]",1,0.014906394582835433,3.1153846153846154,88,huffman
erdos-renyi,175,7,30.0,0.005211952744961779,1.4423210562890896,24,14,24,"[N:T10,0,[], N:T136,30.0,[]]",1,0.015205477288521068,2.9464285714285716,88,huffman
erdos-renyi,175,7,36.0,0.00585746827204686,1.50374227139603,24,15,24,"[N:T134,0,[], N:T4,36.0,[]]",1,0.013726876767879046,3.355932203389831,104,huffman
erdos-renyi,175,8,30.0,0.004451038575667656,1.400593471810089,24,17,24,"[N:T79,0,[], N:T119,30.0,[]]",1,0.014445643377394119,2.3225806451612905,88,huffman
erdos-renyi,175,8,32.0,0.004567513559805881,1.4513274336283186,24,15,24,"[N:T170,0,[], N:T42,32.0,[]]",1,0.014472067420471895,2.7551020408163263,92,huffman
erdos-renyi,175,8,32.0,0.004221635883905013,1.3984168865435356,24,16,24,"[N:T40,0,[], N:T120,32.0,[]]",1,0.014433917006476372,2.7586206896551726,88,huffman
erdos-renyi,175,8,34.0,0.004900547708273278,1.501297203805131,24,16,24,"[N:T27,0,[], N:T88,34.0,[]]",1,0.014401609591660244,3.731707317073171,98,huffman
erdos-renyi,175,8,34.0,0.004907621247113164,1.4058891454965359,24,15,24,"[N:T162,0,[], N:T173,34.0,[]]",1,0.014473546084400588,3.161290322580645,88,huffman
erdos-renyi,175,9,34.0,0.004284274193548387,1.399445564516129,24,15,24,"[N:T164,0,[], N:T27,34.0,[]]",1,0.014384966092375367,2.876923076923077,88,huffman
erdos-renyi,175,9,36.0,0.004302103250478011,1.4027246653919694,24,19,24,"[N:T161,0,[], N:T102,36.0,[]]",1,0.014190965583173997,3.25,88,huffman
erdos-renyi,175,9,34.0,0.004390495867768595,1.3912706611570247,24,18,24,"[N:T165,0,[], N:T52,34.0,[]]",1,0.014307264274981217,3.169491525423729,88,huffman
erdos-renyi,175,9,36.0,0.004600051111679018,1.407104523383593,24,16,24,"[N:T19,0,[], N:T17,36.0,[]]",1,0.014668471063819901,3.290322580645161,88,huffman
erdos-renyi,175,9,32.0,0.0042027843446283165,1.3882322038350408,24,17,24,"[N:T148,0,[], N:T163,32.0,[]]",1,0.014214246483750031,2.6,88,huffman
erdos-renyi,175,10,36.0,0.0039054024734215664,1.3994358863093947,24,22,24,"[N:T68,0,[], N:T58,36.0,[]]",1,0.014322274601076945,3.4615384615384617,88,huffman
erdos-renyi,175,10,34.0,0.004145330407217752,1.442331138746647,24,18,24,"[N:T106,0,[], N:T85,34.0,[]]",1,0.014073589240108318,3.1384615384615384,95,huffman
erdos-renyi,175,10,36.0,0.004176334106728539,1.3928074245939674,24,19,24,"[N:T86,0,[], N:T68,36.0,[]]",1,0.014216410040075933,3.1898734177215187,88,huffman
erdos-renyi,175,10,34.0,0.0038557496030845995,1.3483783170787027,24,20,24,"[N:T156,0,[], N:T171,34.0,[]]",1,0.013806985711045588,2.6470588235294117,88,huffman
erdos-renyi,175,10,36.0,0.0041265474552957355,1.4436038514442917,24,19,24,"[N:T131,0,[], N:T0,36.0,[]]",1,0.013411279229711142,3.1384615384615384,100,huffman
erdos-renyi,175,1,18.0,0.0189873417721519,1.7067510548523206,24,4,24,"[N:T14,0,[], N:T23,18.0,[]]",1,0.018867472190257,2.25,88,bfs
erdos-renyi,175,1,18.0,0.020361990950226245,1.6809954751131222,24,4,24,"[N:T18,0,[], N:T40,18.0,[]]",1,0.018947963800904976,2.076923076923077,88,bfs
erdos-renyi,175,1,18.0,0.022277227722772276,2.0,24,4,24,"[N:T7,0,[], N:T28,18.0,[]]",1,0.01904761904761905,2.1,105,bfs
erdos-renyi,175,1,18.0,0.0234375,2.0,24,5,24,"[N:T7,0,[], N:T12,18.0,[]]",1,0.01941747572815534,2.181818181818182,103,bfs
erdos-renyi,175,1,18.0,0.018145161290322582,1.6733870967741935,24,5,24,"[N:T3,0,[], N:T130,18.0,[]]",1,0.018649193548387098,1.7777777777777777,88,bfs
erdos-renyi,175,2,26.0,0.013859275053304905,1.5543710021321961,24,8,24,"[N:T34,0,[], N:T98,26.0,[]]",1,0.01642760224849777,2.25,88,bfs
erdos-renyi,175,2,20.0,0.0117096018735363,1.5772833723653397,24,7,24,"[N:T153,0,[], N:T158,20.0,[]]",1,0.017351500958058336,2.25,88,bfs
erdos-renyi,175,2,24.0,0.013544018058690745,1.610609480812641,24,8,24,"[N:T45,0,[], N:T71,24.0,[]]",1,0.01803303919556741,2.5714285714285716,88,bfs
erdos-renyi,175,2,20.0,0.012239902080783354,1.7246022031823744,24,6,24,"[N:T63,0,[], N:T160,20.0,[]]",1,0.016582713492138218,2.5714285714285716,104,bfs
erdos-renyi,175,2,18.0,0.011627906976744186,1.6834625322997416,24,7,24,"[N:T4,0,[], N:T22,18.0,[]]",1,0.017217462260301918,2.172413793103448,95,bfs
erdos-renyi,175,3,36.0,0.01250868658790827,1.4940931202223766,24,8,24,"[N:T118,0,[], N:T139,36.0,[]]",1,0.01580958999305073,2.4545454545454546,88,bfs
erdos-renyi,175,3,30.0,0.010423905489923557,1.5684503127171647,24,9,24,"[N:T20,0,[], N:T45,30.0,[]]",1,0.01709678438309432,2.8421052631578947,88,bfs
erdos-renyi,175,3,32.0,0.012628255722178374,1.6416732438831887,24,8,24,"[N:T127,0,[], N:T8,32.0,[]]",1,0.016104214999242625,2.8,99,bfs
erdos-renyi,175,3,32.0,0.010624169986719787,1.49867197875166,24,7,24,"[N:T60,0,[], N:T81,32.0,[]]",1,0.016275805867439333,2.6666666666666665,88,bfs
erdos-renyi,175,3,20.0,0.00846740050804403,1.5977984758679085,24,8,24,"[N:T48,0,[], N:T124,20.0,[]]",1,0.016205163312735332,2.909090909090909,94,bfs
erdos-renyi,175,4,22.0,0.005765199161425576,1.4732704402515724,24,12,24,"[N:T131,0,[], N:T110,22.0,[]]",1,0.01565180102915952,2.6999999999999997,88,bfs
erdos-renyi,175,4,36.0,0.008946322067594433,1.4736580516898607,24,12,24,"[N:T125,0,[], N:T159,36.0,[]]",1,0.015469681908548708,3.4,88,bfs
erdos-renyi,175,4,30.0,0.008818342151675485,1.5067607289829512,24,10,24,"[N:T40,0,[], N:T81,30.0,[]]",1,0.016026668804446583,2.857142857142857,88,bfs
erdos-renyi,175,4,18.0,0.005229517722254503,1.5746658919233003,24,9,24,"[N:T0,0,[], N:T32,18.0,[]]",1,0.01546552098556747,2.6470588235294117,99,bfs
erdos-renyi,175,4,18.0,0.004675324675324675,1.4696103896103896,24,11,24,"[N:T24,0,[], N:T0,18.0,[]]",1,0.015702479338842976,2.5,88,bfs
erdos-renyi,175,5,34.0,0.007984969469234382,1.492719586660404,24,12,24,"[N:T172,0,[], N:T133,34.0,[]]",1,0.015173914118315987,3.0,95,bfs
erdos-renyi,175,5,30.0,0.0067598017124831005,1.4502027940513744,24,12,24,"[N:T109,0,[], N:T65,30.0,[]]",1,0.015501454381580565,2.7777777777777777,88,bfs
erdos-renyi,175,5,26.0,0.006211180124223602,1.5332059245102723,24,11,24,"[N:T36,0,[], N:T124,26.0,[]]",1,0.014612593605275483,2.5714285714285716,101,bfs
erdos-renyi,175,5,36.0,0.008579599618684462,1.5314585319351763,24,12,24,"[N:T99,0,[], N:T0,36.0,[]]",1,0.015080636443151553,2.8,97,bfs
erdos-renyi,175,5,26.0,0.00641025641025641,1.430473372781065,24,10,24,"[N:T66,0,[], N:T169,26.0,[]]",1,0.015067464586695356,2.5,88,bfs
erdos-renyi,175,6,28.0,0.005513981882630957,1.5037416305632139,24,12,24,"[N:T151,0,[], N:T134,28.0,[]]",1,0.014552571717934908,2.5263157894736845,98,bfs
erdos-renyi,175,6,32.0,0.006097560975609756,1.5617378048780488,24,13,24,"[N:T81,0,[], N:T5,32.0,[]]",1,0.014836128048780487,2.882352941176471,100,bfs
erdos-renyi,175,6,34.0,0.0065485362095531584,1.4930662557781202,24,15,24,"[N:T70,0,[], N:T73,34.0,[]]",1,0.015072816740394653,3.8163265306122454,93,bfs
erdos-renyi,175,6,34.0,0.006310319227913883,1.3934669636228656,24,11,24,"[N:T136,0,[], N:T22,34.0,[]]",1,0.014476614699331848,3.0625,88,bfs
erdos-renyi,175,6,34.0,0.0066797642436149315,1.4911591355599214,24,13,24,"[N:T108,0,[], N:T171,34.0,[]]",1,0.015023199431509425,3.090909090909091,94,bfs
erdos-renyi,175,7,32.0,0.005310321938267508,1.419515433123133,24,15,24,"[N:T136,0,[], N:T132,32.0,[]]",1,0.014791962103611623,2.6666666666666665,88,bfs
erdos-renyi,175,7,34.0,0.005647840531561462,1.4687707641196013,24,14,24,"[N:T101,0,[], N:T3,34.0,[]]",1,0.014358388704318936,3.1875,96,bfs
erdos-renyi,175,7,34.0,0.005372945638432364,1.511694058154235,24,14,24,"[N:T66,0,[], N:T162,34.0,[]]",1,0.01430231518727094,3.0447761194029854,99,bfs
erdos-renyi,175,7,36.0,0.006342494714587738,1.42353770260747,24,12,24,"[N:T166,0,[], N:T119,36.0,[]]",1,0.014618969825100905,3.0638297872340425,88,bfs
erdos-renyi,175,7,22.0,0.003727549983056591,1.4276516435106743,24,13,24,"[N:T133,0,[], N:T146,22.0,[]]",1,0.014948707679985214,2.75,88,bfs
erdos-renyi,175,8,34.0,0.004957713619130942,1.4377369495479733,24,16,24,"[N:T132,0,[], N:T70,34.0,[]]",1,0.014619967375872888,2.5,91,bfs
erdos-renyi,175,8,30.0,0.004092769440654843,1.4002728512960436,24,16,24,"[N:T32,0,[], N:T3,30.0,[]]",1,0.01443941460994667,2.8846153846153846,88,bfs
erdos-renyi,175,8,32.0,0.004647110078419983,1.4016845774034272,24,17,24,"[N:T23,0,[], N:T126,32.0,[]]",1,0.014339467475124582,3.112676056338028,89,bfs
erdos-renyi,175,8,32.0,0.005017246785826278,1.3954217623079335,24,14,24,"[N:T10,0,[], N:T164,32.0,[]]",1,0.014431711280253143,2.711864406779661,88,bfs
erdos-renyi,175,8,34.0,0.004857142857142857,1.4982857142857142,24,15,24,"[N:T173,0,[], N:T115,34.0,[]]",1,0.01456547619047619,2.6129032258064515,96,bfs
erdos-renyi,175,9,36.0,0.004828326180257511,1.4117489270386265,24,17,24,"[N:T95,0,[], N:T29,36.0,[]]",1,0.014734929769801014,3.0,88,bfs
erdos-renyi,175,9,36.0,0.0045930084205154376,1.3592753253380965,24,16,24,"[N:T48,0,[], N:T171,36.0,[]]",1,0.013944303973648195,3.347826086956522,88,bfs
erdos-renyi,175,9,32.0,0.004248539564524694,1.4083908656399362,24,18,24,"[N:T14,0,[], N:T81,32.0,[]]",1,0.014631511611065514,2.742857142857143,88,bfs
erdos-renyi,175,9,32.0,0.004007012271475081,1.3949411470072628,24,17,24,"[N:T83,0,[], N:T152,32.0,[]]",1,0.014089998406301936,2.9538461538461536,88,bfs
erdos-renyi,175,9,28.0,0.0035741639009446006,1.4105182537656369,24,16,24,"[N:T124,0,[], N:T69,28.0,[]]",1,0.014511337526400075,3.0,88,bfs
erdos-renyi,175,10,34.0,0.0037937960276723946,1.3726846686007588,24,17,24,"[N:T41,0,[], N:T115,34.0,[]]",1,0.014041610030228642,3.035714285714286,88,bfs
erdos-renyi,175,10,34.0,0.0038185085354896678,1.3762353998203054,24,20,24,"[N:T46,0,[], N:T100,34.0,[]]",1,0.01404629175855591,3.0333333333333337,88,bfs
erdos-renyi,175,10,36.0,0.004188969048173144,1.4186641843146381,24,18,24,"[N:T13,0,[], N:T100,36.0,[]]",1,0.014264249071647559,3.3428571428571425,92,bfs
erdos-renyi,175,10,30.0,0.0036505232416646385,1.383304940374787,24,17,24,"[N:T47,0,[], N:T94,30.0,[]]",1,0.014129184273988363,3.0303030303030303,88,bfs
erdos-renyi,175,10,34.0,0.0038592508513053347,1.4724177071509648,24,19,24,"[N:T86,0,[], N:T20,34.0,[]]",1,0.013979939308299938,2.975,98,bfs
erdos-renyi,175,1,18.0,0.017013232514177693,1.7693761814744802,24,5,24,"[N:T0,0,[], N:T6,18.0,[]]",1,0.01984877126654064,2.1,88,random
