graph,vertex_num,constant,congestion,real_congestion,avg_route_len,delta,max_delta,dan,most_congested_route,max_route_len,avg_tree_weight,most_tree_ratio,tree_count,type 
barabasi-albert,200,6,32.0,0.00273224043715847,1.5273224043715847,24,24,24,"[T12 W: 0, T187 W: 14.0, T90 W: 9.0]",2,0.009268271857923498,3.3061224489795915,100,original
barabasi-albert,200,6,22.0,0.0019107173875282265,1.5101615424700365,24,24,24,"[T8 W: 0, T108 W: 12.0, T140 W: 5.0]",2,0.009108910891089108,2.983050847457627,100,original
barabasi-albert,200,7,39.0,0.002806967036130704,1.5294371671224989,24,28,24,"[T9 W: 0, T92 W: 13.0, T199 W: 10.0]",2,0.008897365769396863,3.3103448275862073,100,original
barabasi-albert,200,7,30.0,0.0022458451864051506,1.525228327593951,24,28,24,"[T10 W: 0, T126 W: 6.0, T156 W: 11.0]",2,0.009007336427608923,3.2142857142857144,100,original
barabasi-albert,200,7,36.0,0.0025810151993117293,1.519357613994838,24,26,24,"[T7 W: 0, T151 W: 14.0, T168 W: 11.0]",3,0.00905147691425294,2.9423076923076925,100,original
barabasi-albert,200,7,34.0,0.002548343576675161,1.5036726128016789,24,27,24,"[T13 W: 0, T183 W: 6.0, T160 W: 14.0]",2,0.008967171338629891,3.473684210526316,100,original
barabasi-albert,200,7,30.0,0.002279288861875095,1.534417261814314,24,27,24,"[T19 W: 0, T140 W: 14.0, T105 W: 8.0]",2,0.008886947272450995,3.3451327433628317,100,original
barabasi-albert,200,8,43.0,0.0027972937809003385,1.544886807181889,24,30,24,"[T11 W: 0, T195 W: 15.0, T137 W: 11.0]",3,0.008851808482956023,3.4509803921568625,100,original
barabasi-albert,200,8,38.0,0.002448138126530086,1.5397500322123439,24,31,24,"[T8 W: 0, T196 W: 16.0, T5 W: 7.0]",3,0.0089563200618477,3.081081081081081,100,original
barabasi-albert,200,8,42.0,0.002797016515716569,1.5319659030367607,24,29,24,"[T13 W: 0, T124 W: 16.0, T178 W: 13.0]",2,0.008847895578050081,3.3600000000000003,100,original
barabasi-albert,200,8,34.0,0.002204356846473029,1.545383817427386,24,31,24,"[T10 W: 0, T141 W: 18.0, T192 W: 3.0]",3,0.008844657676348547,3.142857142857143,100,original
barabasi-albert,200,8,38.0,0.00247557003257329,1.5213029315960913,24,30,24,"[T8 W: 0, T121 W: 16.0, T148 W: 9.0]",2,0.009013029315960912,4.0,100,original
barabasi-albert,200,9,33.0,0.001917935603859119,1.5208648145995582,24,33,24,"[T18 W: 0, T194 W: 6.0, T160 W: 11.0]",2,0.008850982215506219,3.8769230769230765,100,original
barabasi-albert,200,9,42.0,0.0024407252440725243,1.5450953045095304,24,34,24,"[T16 W: 0, T182 W: 18.0, T126 W: 4.0]",3,0.008842980009298,3.205479452054795,100,original
barabasi-albert,200,9,36.0,0.002136752136752137,1.514957264957265,24,34,24,"[T10 W: 0, T125 W: 6.0, T85 W: 15.0]",3,0.008787986704653371,3.3061224489795915,100,original
barabasi-albert,200,9,40.0,0.002357934449422306,1.537844847913228,24,33,24,"[T12 W: 0, T104 W: 18.0, T165 W: 10.0]",2,0.008765031832115067,3.8000000000000003,100,original
barabasi-albert,200,9,36.0,0.0021003500583430573,1.5395565927654609,24,34,24,"[T11 W: 0, T109 W: 6.0, T157 W: 15.0]",2,0.008841306884480746,3.5555555555555554,100,original
barabasi-albert,200,10,35.0,0.001829204557332497,1.5224208215741613,24,35,24,"[T19 W: 0, T56 W: 13.0, T197 W: 9.0]",2,0.008691857426570504,3.404255319148936,100,original
barabasi-albert,200,10,36.0,0.0019241047568145377,1.5313735970069482,24,37,24,"[T12 W: 0, T101 W: 14.0, T191 W: 11.0]",2,0.008688936397648317,3.3333333333333335,100,original
barabasi-albert,200,10,47.0,0.0024765517968173673,1.5508483507218884,24,38,24,"[T14 W: 0, T146 W: 13.0, T130 W: 13.0]",3,0.008666350511118137,3.4678899082568804,100,original
barabasi-albert,200,10,36.0,0.0018751953328471716,1.528492551307428,24,37,24,"[T10 W: 0, T133 W: 9.0, T123 W: 7.0]",3,0.00875351599124909,3.6486486486486487,100,original
barabasi-albert,200,10,42.0,0.0022233986236103757,1.5447326627845421,24,38,24,"[T14 W: 0, T111 W: 12.0, T140 W: 4.0]",3,0.008674430915828481,3.375,100,original
barabasi-albert,200,1,18.0,0.008806262230919765,1.5019569471624266,48,23,48,"[T1 W: 0, T82 W: 18.0]",1,0.009892367906066535,2.590909090909091,100,original
barabasi-albert,200,1,18.0,0.008823529411764706,1.5156862745098039,48,15,48,"[T3 W: 0, T102 W: 18.0]",1,0.009862745098039217,2.88,100,original
barabasi-albert,200,1,18.0,0.00946372239747634,1.5215562565720295,48,28,48,"[T8 W: 0, T152 W: 18.0]",1,0.00991062039957939,2.5806451612903225,100,original
barabasi-albert,200,1,18.0,0.008858267716535433,1.5049212598425197,48,24,48,"[T3 W: 0, T89 W: 18.0]",1,0.009931102362204723,2.618181818181818,100,original
barabasi-albert,200,1,18.0,0.00932642487046632,1.4901554404145079,48,25,48,"[T4 W: 0, T144 W: 18.0]",1,0.009911917098445595,2.5531914893617023,100,original
barabasi-albert,200,2,18.0,0.004379562043795621,1.5114355231143553,48,27,48,"[T0 W: 0, T81 W: 18.0]",1,0.009900243309002433,2.769230769230769,100,original
barabasi-albert,200,2,18.0,0.004584819154355578,1.4824248599083036,48,28,48,"[T1 W: 0, T57 W: 18.0]",1,0.00977330616403464,3.5555555555555554,100,original
barabasi-albert,200,2,18.0,0.004589495155532891,1.5135135135135136,48,36,48,"[T1 W: 0, T113 W: 18.0]",1,0.009847016828148904,3.517241379310345,100,original
barabasi-albert,200,2,18.0,0.004754358161648178,1.4780771262546224,48,38,48,"[T0 W: 0, T142 W: 18.0]",1,0.00980190174326466,3.2,100,original
barabasi-albert,200,2,18.0,0.004577822990844354,1.4974567650050865,48,37,48,"[T2 W: 0, T72 W: 18.0]",1,0.00943794506612411,2.909090909090909,100,original
barabasi-albert,200,3,18.0,0.0031141868512110727,1.505190311418685,48,30,48,"[T2 W: 0, T168 W: 18.0]",1,0.009475778546712804,3.393939393939394,100,original
barabasi-albert,200,3,18.0,0.0030874785591766723,1.4919382504288166,48,46,48,"[T0 W: 0, T188 W: 18.0]",2,0.009427101200686107,2.938775510204082,100,original
barabasi-albert,200,3,18.0,0.0030970406056434964,1.4858912594631797,48,38,48,"[T3 W: 0, T118 W: 18.0]",1,0.009411562284927736,3.4698795180722892,100,original
barabasi-albert,200,3,18.0,0.002973240832507433,1.4981830194912455,48,37,48,"[T5 W: 0, T50 W: 18.0]",1,0.00956392467789891,3.1898734177215187,100,original
barabasi-albert,200,3,18.0,0.0030405405405405407,1.5006756756756756,48,47,48,"[T0 W: 0, T181 W: 18.0]",1,0.009403716216216216,3.103448275862069,100,original
barabasi-albert,200,4,18.0,0.0022222222222222222,1.4864197530864198,48,36,48,"[T1 W: 0, T123 W: 18.0]",1,0.009351851851851853,3.5492957746478875,100,original
barabasi-albert,200,4,18.0,0.002349869451697128,1.4804177545691906,48,40,48,"[T1 W: 0, T72 W: 18.0]",1,0.009308093994778067,3.414634146341464,100,original
barabasi-albert,200,4,18.0,0.0023346303501945525,1.4811932555123217,48,46,48,"[T2 W: 0, T198 W: 18.0]",1,0.00935408560311284,3.4678899082568804,100,original
barabasi-albert,200,4,18.0,0.0023917087430241827,1.486845601913367,48,45,48,"[T0 W: 0, T107 W: 18.0]",2,0.009255912835503586,3.4177215189873418,100,original
barabasi-albert,200,4,18.0,0.0023118417672745952,1.463395838684819,48,38,48,"[T0 W: 0, T195 W: 18.0]",1,0.009382224505522733,3.5,100,original
barabasi-albert,200,5,18.0,0.0017598748533437622,1.4906140007821667,48,45,48,"[T0 W: 0, T91 W: 18.0]",1,0.009153304653891279,3.130434782608696,100,original
barabasi-albert,200,5,18.0,0.0018664454583160513,1.4813355454168395,48,43,48,"[T2 W: 0, T71 W: 18.0]",2,0.009193280796350062,3.073170731707317,100,original
barabasi-albert,200,5,18.0,0.0018450184501845018,1.4817548175481754,48,43,48,"[T0 W: 0, T158 W: 18.0]",1,0.009212792127921279,3.323076923076923,100,original
barabasi-albert,200,5,18.0,0.0018427518427518428,1.479115479115479,48,45,48,"[T1 W: 0, T78 W: 18.0]",2,0.009125716625716625,3.0566037735849054,100,original
barabasi-albert,200,5,18.0,0.001838235294117647,1.4875408496732025,48,46,48,"[T1 W: 0, T146 W: 18.0]",2,0.009279003267973856,3.545454545454546,100,original
barabasi-albert,200,6,18.0,0.0015836705965159247,1.478796410346648,48,45,48,"[T0 W: 0, T173 W: 18.0]",2,0.009115783916945275,3.375,100,original
barabasi-albert,200,6,25.0,0.002099781622711238,1.494204602721317,48,47,48,"[T6 W: 0, T174 W: 3.0, T1 W: 11.0]",2,0.009005543423483958,3.545454545454546,100,original
barabasi-albert,200,6,18.0,0.0015530629853321828,1.480414150129422,48,45,48,"[T0 W: 0, T155 W: 18.0]",2,0.00915271786022433,3.375,100,original
barabasi-albert,200,6,23.0,0.00197391005835908,1.4897013388259526,48,46,48,"[T6 W: 0, T119 W: 5.0, T168 W: 9.0]",2,0.009085135599038792,3.6734693877551017,100,original
barabasi-albert,200,6,18.0,0.0015256823190371248,1.4758433632819121,48,47,48,"[T0 W: 0, T160 W: 18.0]",2,0.009084590608577726,3.5625,100,original
barabasi-albert,200,7,18.0,0.0013499325033748313,1.4835758212089396,48,47,48,"[T0 W: 0, T167 W: 18.0]",2,0.009019799010049498,4.0,100,original
barabasi-albert,200,7,18.0,0.0013062409288824384,1.4888243831640058,48,43,48,"[T7 W: 0, T0 W: 18.0]",2,0.008960812772133528,3.272727272727273,100,original
barabasi-albert,200,7,18.0,0.0013117621337997377,1.4819997084973036,48,47,48,"[T0 W: 0, T133 W: 18.0]",2,0.009038769858621192,3.34020618556701,100,original
barabasi-albert,200,7,18.0,0.0013434841021047917,1.4739513360203016,48,48,48,"[T0 W: 0, T106 W: 18.0]",2,0.009056575608299746,3.310344827586207,100,original
barabasi-albert,200,7,18.0,0.00129926375054136,1.4849141042298253,48,46,48,"[T2 W: 0, T132 W: 18.0]",2,0.009032048505846687,3.333333333333333,100,original
barabasi-albert,200,8,22.0,0.001414063504306466,1.4715259030723744,48,48,48,"[T10 W: 0, T126 W: 10.0, T139 W: 6.0]",2,0.008872605733384753,3.4838709677419355,100,original
barabasi-albert,200,8,18.0,0.0011732499022291747,1.4752965715030635,48,48,48,"[T0 W: 0, T184 W: 18.0]",2,0.008930387172467734,3.38255033557047,100,original
barabasi-albert,200,8,18.0,0.0012162162162162162,1.4758108108108108,48,46,48,"[T0 W: 0, T198 W: 18.0]",2,0.00878918918918919,3.375,100,original
barabasi-albert,200,8,20.0,0.0013319126265316996,1.4993340436867342,48,47,48,"[T9 W: 0, T194 W: 14.0]",2,0.008931140117208311,3.6,100,original
barabasi-albert,200,8,28.0,0.0017687934301958306,1.4706253948199621,48,48,48,"[T10 W: 0, T89 W: 8.0, T111 W: 10.0]",2,0.008960202147820595,3.8076923076923075,100,original
barabasi-albert,200,9,24.0,0.0014049877063575693,1.470787963938649,48,47,48,"[T13 W: 0, T179 W: 10.0, T198 W: 7.0]",2,0.008781173164734809,3.5384615384615383,100,original
barabasi-albert,200,9,26.0,0.0015151515151515152,1.470979020979021,48,47,48,"[T10 W: 0, T154 W: 10.0, T149 W: 8.0]",2,0.008854895104895105,3.731707317073171,100,original
barabasi-albert,200,9,18.0,0.0010509107893507707,1.481317141522653,48,45,48,"[T2 W: 0, T197 W: 18.0]",2,0.008755254553946754,3.6,100,original
barabasi-albert,200,9,20.0,0.0011618450098756826,1.485767398629023,48,48,48,"[T12 W: 0, T166 W: 6.0, T146 W: 7.0]",2,0.008733588939235506,3.452054794520548,100,original
barabasi-albert,200,9,34.0,0.00199343339587242,1.477251407129456,48,47,48,"[T9 W: 0, T122 W: 12.0, T179 W: 11.0]",2,0.008849671669793622,3.8518518518518516,100,original
barabasi-albert,200,10,32.0,0.0016783803629497535,1.4736179586698837,48,48,48,"[T12 W: 0, T171 W: 6.0, T183 W: 13.0]",2,0.008870240218189447,3.312,100,original
barabasi-albert,200,10,36.0,0.0018679950186799503,1.4872353673723537,48,47,48,"[T10 W: 0, T156 W: 16.0, T177 W: 10.0]",2,0.00868046907430469,3.5164835164835164,100,original
barabasi-albert,200,10,21.0,0.0011197611176282393,1.474138850378586,48,46,48,"[T10 W: 0, T198 W: 5.0, T160 W: 8.0]",2,0.008786392236322918,3.558139534883721,100,original
barabasi-albert,200,10,30.0,0.0015791135909043058,1.4874197283924624,48,46,48,"[T10 W: 0, T147 W: 10.0, T5 W: 8.0]",2,0.008753026634382566,3.3488372093023258,100,original
barabasi-albert,200,10,22.0,0.0011495454070435782,1.477270352178911,48,48,48,"[T12 W: 0, T156 W: 12.0, T125 W: 4.0]",2,0.008792454801964679,3.724137931034483,100,original
barabasi-albert,200,1,114.0,0.06050955414012739,1.7494692144373674,3,7,1d,"[T5 W: 0, T129 W: 9.0, T171 W: 18.0, T117 W: 4.0]",4,0.009920382165605096,2.3478260869565215,100,original
barabasi-albert,200,1,72.0,0.037075180226570546,1.6323377960865089,3,7,1d,"[T3 W: 0, T120 W: 8.0, T86 W: 14.0, T118 W: 3.0]",3,0.009927909371781668,2.4705882352941173,100,original
barabasi-albert,200,1,118.0,0.060699588477366256,1.6646090534979423,3,7,1d,"[T2 W: 0, T188 W: 18.0, T78 W: 16.0, T95 W: 5.0, T96 W: 3.0]",4,0.009984567901234568,2.0,100,original
barabasi-albert,200,1,107.0,0.05124521072796935,1.7471264367816093,3,7,1d,"[T0 W: 0, T76 W: 9.0, T79 W: 12.0, T82 W: 4.0, T70 W: 3.0]",4,0.009846743295019156,2.3478260869565215,100,original
barabasi-albert,200,1,209.0,0.10135790494665374,1.7875848690591658,3,7,1d,"[T2 W: 0, T99 W: 9.0, T189 W: 18.0, T133 W: 16.0, T124 W: 3.0]",4,0.00979631425800194,2.210526315789474,100,original
barabasi-albert,200,2,98.0,0.02363724071394115,1.7544621321755909,4,11,1d,"[T4 W: 0, T190 W: 18.0, T164 W: 14.0, T153 W: 2.0, T172 W: 1.0]",4,0.009616497829232995,2.5263157894736845,100,original
barabasi-albert,200,2,90.0,0.021961932650073207,1.6813079551000487,4,13,1d,"[T2 W: 0, T93 W: 8.0, T96 W: 8.0, T29 W: 9.0]",4,0.009736456808199121,2.5,100,original
barabasi-albert,200,2,116.0,0.029774127310061602,1.803388090349076,4,12,1d,"[T0 W: 0, T128 W: 18.0, T110 W: 8.0, T117 W: 10.0, T67 W: 2.0]",4,0.009807494866529775,2.6666666666666665,100,original
barabasi-albert,200,2,131.0,0.033486707566462166,1.8241308793456033,4,13,1d,"[T2 W: 0, T108 W: 9.0, T193 W: 18.0, T1 W: 12.0]",4,0.009805725971370144,2.25,100,original
barabasi-albert,200,2,91.0,0.022347740667976426,1.6655206286836934,4,12,1d,"[T9 W: 0, T172 W: 9.0, T183 W: 18.0, T178 W: 5.0]",4,0.009847740667976425,2.782608695652174,100,original
barabasi-albert,200,3,82.0,0.014045906132237067,1.668379582048647,6,19,1d,"[T3 W: 0, T174 W: 9.0, T146 W: 16.0, T166 W: 3.0]",3,0.009403905447070914,3.4782608695652177,100,original
barabasi-albert,200,3,73.0,0.012461590986684876,1.6572208945032434,6,18,1d,"[T4 W: 0, T163 W: 18.0, T72 W: 12.0, T190 W: 4.0]",4,0.009537384772960055,2.8421052631578947,100,original
barabasi-albert,200,3,78.0,0.013030404276645506,1.6842632809889744,6,17,1d,"[T3 W: 0, T148 W: 12.0, T109 W: 14.0, T162 W: 4.0]",4,0.009305045105245574,2.7272727272727275,100,original
barabasi-albert,200,3,100.0,0.016722408026755852,1.6779264214046823,6,18,1d,"[T4 W: 0, T32 W: 9.0, T117 W: 14.0, T115 W: 15.0]",4,0.00955685618729097,2.909090909090909,100,original
barabasi-albert,200,3,62.0,0.010634648370497428,1.6518010291595198,6,17,1d,"[T5 W: 0, T186 W: 15.0, T187 W: 5.0, T189 W: 4.0]",3,0.009572898799313894,2.727272727272727,100,original
barabasi-albert,200,4,66.0,0.008293541090726313,1.5971349585322945,8,21,1d,"[T4 W: 0, T32 W: 9.0, T178 W: 10.0, T115 W: 1.0]",3,0.009254837898969592,3.3684210526315788,100,original
barabasi-albert,200,4,86.0,0.010997442455242966,1.6508951406649617,8,21,1d,"[T9 W: 0, T61 W: 18.0, T130 W: 16.0, T57 W: 7.0]",3,0.009411764705882352,3.31578947368421,100,original
barabasi-albert,200,4,85.0,0.010844603215105894,1.6728757336055116,8,20,1d,"[T6 W: 0, T102 W: 16.0, T139 W: 14.0, T191 W: 1.0]",3,0.009479459045674916,2.5806451612903225,100,original
barabasi-albert,200,4,80.0,0.010476689366160294,1.6346254583551598,8,19,1d,"[T4 W: 0, T184 W: 10.0, T46 W: 12.0, T182 W: 7.0]",3,0.009380565741225772,3.393939393939394,100,original
barabasi-albert,200,4,74.0,0.009482316760635571,1.6358277806253203,8,20,1d,"[T5 W: 0, T189 W: 18.0, T77 W: 12.0, T180 W: 5.0]",3,0.009286263454638647,3.0,100,original
barabasi-albert,200,5,66.0,0.006582884500299222,1.6365449830440855,10,26,1d,"[T9 W: 0, T189 W: 18.0, T194 W: 12.0, T132 W: 2.0]",3,0.00924197087572312,3.31578947368421,100,original
barabasi-albert,200,5,61.0,0.0064468399915451275,1.6341154090044387,10,26,1d,"[T6 W: 0, T132 W: 18.0, T176 W: 5.0]",3,0.009183047981399281,3.5,100,original
barabasi-albert,200,5,54.0,0.005552128315854411,1.6197820275550072,10,27,1d,"[T5 W: 0, T127 W: 18.0, T80 W: 10.0, T191 W: 2.0]",3,0.009215504832407979,4.0,100,original
barabasi-albert,200,5,80.0,0.008074283407347598,1.6572466693580945,10,25,1d,"[T6 W: 0, T83 W: 9.0, T2 W: 13.0, T153 W: 11.0]",3,0.009165320952765442,2.8444444444444446,100,original
barabasi-albert,200,5,62.0,0.00618638994212732,1.6334065056874876,10,25,1d,"[T1 W: 0, T58 W: 18.0, T180 W: 4.0, T167 W: 4.0]",3,0.009276591498702854,2.9508196721311477,100,original
barabasi-albert,200,6,57.0,0.004961699164345404,1.6209958217270195,12,26,1d,"[T6 W: 0, T189 W: 9.0, T190 W: 10.0, T62 W: 7.0]",3,0.00904509052924791,3.4468085106382977,100,original
barabasi-albert,200,6,71.0,0.006210636808957313,1.6238628411476557,12,28,1d,"[T9 W: 0, T163 W: 8.0, T149 W: 12.0, T159 W: 5.0]",3,0.009010671798460462,3.8181818181818183,100,original
barabasi-albert,200,6,64.0,0.005485087418580734,1.6522111758656153,12,31,1d,"[T7 W: 0, T160 W: 9.0, T180 W: 16.0, T151 W: 3.0]",3,0.009039252656839218,3.085714285714286,100,original
barabasi-albert,200,6,55.0,0.004625735912531539,1.6208578637510513,12,29,1d,"[T6 W: 0, T155 W: 9.0, T197 W: 8.0, T88 W: 2.0]",3,0.009136248948696383,3.404255319148936,100,original
barabasi-albert,200,6,69.0,0.006032523168386082,1.5913621262458473,12,28,1d,"[T6 W: 0, T123 W: 15.0, T111 W: 5.0, T140 W: 8.0]",3,0.008980591012414758,3.1153846153846154,100,original
barabasi-albert,200,7,53.0,0.003958769046907678,1.5947116821033762,14,33,1d,"[T7 W: 0, T178 W: 16.0, T117 W: 3.0, T130 W: 3.0]",3,0.009028981177173588,3.3428571428571425,100,original
barabasi-albert,200,7,46.0,0.003354236546594721,1.5935540323756745,14,36,1d,"[T9 W: 0, T163 W: 16.0, T158 W: 10.0]",3,0.00895799912498177,2.962962962962963,100,original
barabasi-albert,200,7,47.0,0.0034701712935617246,1.6052864737152983,14,30,1d,"[T10 W: 0, T80 W: 11.0, T103 W: 8.0, T160 W: 2.0]",3,0.008964855286473715,3.09375,100,original
barabasi-albert,200,7,67.0,0.004917792131532589,1.6171462125660598,14,30,1d,"[T9 W: 0, T108 W: 18.0, T76 W: 3.0, T49 W: 9.0]",3,0.008952583675866118,3.085714285714286,100,original
barabasi-albert,200,7,50.0,0.003672689878066696,1.6098134273541942,14,32,1d,"[T17 W: 0, T151 W: 9.0, T136 W: 13.0]",3,0.00904069340384898,3.130434782608696,100,original
barabasi-albert,200,8,70.0,0.0046222926571579505,1.5977284733227681,15,37,1d,"[T8 W: 0, T166 W: 18.0, T134 W: 14.0, T154 W: 1.0]",3,0.008816032752245113,3.272727272727273,100,original
barabasi-albert,200,8,44.0,0.002927867979771094,1.6388075592227842,15,34,1d,"[T10 W: 0, T103 W: 18.0, T131 W: 4.0]",3,0.008907372903912697,3.0681818181818183,100,original
barabasi-albert,200,8,66.0,0.004219409282700422,1.605804884285897,15,34,1d,"[T8 W: 0, T138 W: 17.0, T176 W: 14.0, T154 W: 1.0]",3,0.008983505945531262,2.986666666666667,100,original
barabasi-albert,200,8,50.0,0.003226639132679401,1.5873773877129582,15,35,1d,"[T8 W: 0, T160 W: 18.0, T115 W: 10.0]",3,0.008810015487867837,3.1929824561403506,100,original
barabasi-albert,200,8,61.0,0.003907751441383728,1.6110185778347212,15,35,1d,"[T8 W: 0, T157 W: 15.0, T165 W: 13.0, T102 W: 3.0]",3,0.008812940422805893,3.2142857142857144,100,original
barabasi-albert,200,9,45.0,0.0026278906797477224,1.5977575332866152,17,39,1d,"[T9 W: 0, T122 W: 16.0, T93 W: 4.0, T178 W: 5.0]",3,0.008808689558514366,3.230769230769231,100,original
barabasi-albert,200,9,52.0,0.0030190431955411053,1.6025313516024153,17,36,1d,"[T11 W: 0, T166 W: 9.0, T104 W: 2.0, T142 W: 11.0]",3,0.00875,3.272727272727273,100,original
barabasi-albert,200,9,51.0,0.002964082296873184,1.5915378356387306,17,36,1d,"[T16 W: 0, T4 W: 13.0, T98 W: 14.0]",3,0.008742299197954202,3.253012048192771,100,original
barabasi-albert,200,9,48.0,0.002868754482428879,1.599211092517332,17,38,1d,"[T12 W: 0, T106 W: 18.0, T187 W: 13.0]",3,0.008921826440353813,3.0153846153846153,100,original
barabasi-albert,200,9,52.0,0.003031009559337841,1.613196549312194,17,37,1d,"[T15 W: 0, T118 W: 17.0, T171 W: 8.0, T138 W: 2.0]",3,0.008876194917230124,3.324675324675325,100,original
barabasi-albert,200,10,42.0,0.0022580645161290325,1.596021505376344,19,40,1d,"[T12 W: 0, T116 W: 9.0, T89 W: 14.0]",3,0.00881989247311828,3.5625,100,original
barabasi-albert,200,10,58.0,0.0030765966475705497,1.5872056015276894,19,39,1d,"[T11 W: 0, T167 W: 18.0, T189 W: 8.0, T153 W: 4.0]",3,0.008862189688096753,3.489795918367347,100,original
barabasi-albert,200,10,46.0,0.002396082925304719,1.56797583081571,19,44,1d,"[T10 W: 0, T48 W: 17.0, T118 W: 5.0, T95 W: 1.0]",3,0.008747786227732056,3.176470588235294,100,original
