graph,vertex_num,constant,congestion,real_congestion,avg_route_len,delta,max_delta,dan,most_congested_route,max_route_len,avg_tree_weight,most_tree_ratio,tree_count,type 
star,175,8,344.0,0.025179329527155615,2.5540916410481627,16,29,1d,"[N:T139,0,[], N:T89,20.0,[], N:T91,20.0,[], N:T87,18.0,[], N:T170,18.0,[]]",4,0.016999707217098523,2.782608695652174,88,huffman
star,175,9,322.0,0.021059516023544802,2.5026814911706996,17,30,1d,"[N:T36,0,[], N:T84,20.0,[], N:T86,20.0,[], N:T130,18.0,[], N:T171,18.0,[]]",4,0.01697782270051727,2.6129032258064515,88,huffman
star,175,9,326.0,0.020956544098740038,2.5177423502185654,17,33,1d,"[N:T26,0,[], N:T82,20.0,[], N:T104,20.0,[], N:T108,18.0,[], N:T87,10.0,[]]",4,0.017079057481474556,2.3823529411764706,88,huffman
star,175,9,268.0,0.017484342379958245,2.5204853862212944,17,33,1d,"[N:T167,0,[], N:T92,36.0,[], N:T122,36.0,[], N:T129,8.0,[]]",4,0.016923870753463657,3.2727272727272725,88,huffman
star,175,9,290.0,0.019269102990033222,2.5427242524916944,17,35,1d,"[N:T84,0,[], N:T90,18.0,[], N:T99,18.0,[], N:T113,18.0,[], N:T147,18.0,[]]",4,0.01699637571730595,3.0,88,huffman
star,175,9,294.0,0.019286276567829965,2.4946208344266596,17,33,1d,"[N:T129,0,[], N:T87,20.0,[], N:T103,18.0,[], N:T126,18.0,[], N:T158,18.0,[]]",4,0.01682181961308175,3.5217391304347827,88,huffman
star,175,10,306.0,0.018089382832820997,2.421139749349728,19,34,1d,"[N:T86,0,[], N:T83,16.0,[], N:T85,16.0,[], N:T104,16.0,[], N:T153,16.0,[]]",4,0.01697962123003504,2.368421052631579,88,huffman
star,175,10,322.0,0.018854666822812977,2.404731233165476,19,32,1d,"[N:T144,0,[], N:T91,34.0,[], N:T94,34.0,[], N:T164,16.0,[], N:T125,4.0,[]]",4,0.016862470589487807,2.5,88,huffman
star,175,10,302.0,0.017560181416443773,2.403651587393883,19,34,1d,"[N:T138,0,[], N:T94,34.0,[], N:T120,34.0,[], N:T82,18.0,[]]",4,0.01675406231168529,2.692307692307692,88,huffman
star,175,10,284.0,0.016672537278384407,2.4101209346013857,19,33,1d,"[N:T91,0,[], N:T81,28.0,[], N:T85,28.0,[], N:T167,12.0,[]]",4,0.01693404634581105,2.2857142857142856,88,huffman
star,175,10,278.0,0.01616467031050122,2.414117920688452,19,33,1d,"[N:T160,0,[], N:T90,16.0,[], N:T102,16.0,[], N:T130,16.0,[], N:T150,16.0,[]]",4,0.016808244087578892,2.368421052631579,88,huffman
star,175,1,1052.0,0.6224852071005917,3.9763313609467454,4,4,2d,"[N:T22,0,[], N:T117,34.0,[], N:T166,34.0,[], N:T152,32.0,[], N:T97,20.0,[], N:T169,18.0,[]]",5,0.01695804195804196,1.2733727810650888,88,huffman
star,175,1,1088.0,0.6188850967007964,3.9613196814562004,4,4,2d,"[N:T58,0,[], N:T171,36.0,[], N:T102,34.0,[], N:T157,34.0,[], N:T95,20.0,[], N:T165,18.0,[]]",5,0.016767504395490743,1.2696245733788396,88,huffman
star,175,1,1060.0,0.6264775413711584,3.9574468085106385,4,4,2d,"[N:T76,0,[], N:T90,36.0,[], N:T100,36.0,[], N:T143,34.0,[], N:T102,18.0,[], N:T171,18.0,[]]",5,0.01687083601977219,1.2955082742316786,88,huffman
star,175,1,1064.0,0.6157407407407407,4.013888888888889,4,4,2d,"[N:T103,0,[], N:T100,36.0,[], N:T96,34.0,[], N:T168,34.0,[], N:T105,18.0,[], N:T142,18.0,[]]",5,0.017203282828282828,1.2824074074074074,88,huffman
star,175,1,1076.0,0.6141552511415526,3.9840182648401825,4,4,2d,"[N:T120,0,[], N:T89,36.0,[], N:T90,34.0,[], N:T130,34.0,[], N:T128,20.0,[], N:T167,18.0,[]]",5,0.016824927355749274,1.269406392694064,88,huffman
star,175,2,510.0,0.1526032315978456,3.236983842010772,8,8,2d,"[N:T174,0,[], N:T99,36.0,[], N:T101,34.0,[], N:T90,18.0,[], N:T125,18.0,[]]",4,0.017144061802948696,1.8,88,huffman
star,175,2,670.0,0.1875699888017917,3.2620380739081747,8,8,2d,"[N:T73,0,[], N:T92,22.0,[], N:T95,22.0,[], N:T106,22.0,[], N:T126,22.0,[], N:T116,10.0,[]]",5,0.017153619057314468,1.8,88,huffman
star,175,2,594.0,0.1697142857142857,3.2885714285714287,8,8,2d,"[N:T23,0,[], N:T88,20.0,[], N:T97,20.0,[], N:T116,20.0,[], N:T162,20.0,[], N:T90,10.0,[]]",5,0.017097402597402597,1.8,88,huffman
star,175,2,666.0,0.18665919282511212,3.2606502242152464,8,8,2d,"[N:T139,0,[], N:T99,36.0,[], N:T172,36.0,[], N:T88,20.0,[], N:T91,18.0,[]]",5,0.016962647778230738,1.8,88,huffman
star,175,2,538.0,0.15258082813386273,3.227453204764606,8,8,2d,"[N:T98,0,[], N:T97,36.0,[], N:T104,36.0,[], N:T110,20.0,[], N:T142,20.0,[]]",4,0.017119579229618934,1.8,88,huffman
star,175,3,418.0,0.07804331590739358,2.8722927557879014,12,12,2d,"[N:T37,0,[], N:T88,26.0,[], N:T92,26.0,[], N:T125,24.0,[], N:T159,12.0,[]]",4,0.0168375314006382,2.4,88,huffman
star,175,3,420.0,0.07936507936507936,2.8631897203325773,12,12,2d,"[N:T81,0,[], N:T87,28.0,[], N:T91,28.0,[], N:T102,28.0,[], N:T141,28.0,[]]",4,0.016938088366659797,2.25,88,huffman
star,175,3,390.0,0.07665094339622641,2.86124213836478,12,12,2d,"[N:T31,0,[], N:T126,26.0,[], N:T132,26.0,[], N:T141,26.0,[], N:T172,26.0,[]]",4,0.017067788736420814,2.4545454545454546,88,huffman
star,175,3,406.0,0.07798693814829043,2.864003073376873,12,12,2d,"[N:T106,0,[], N:T101,28.0,[], N:T103,28.0,[], N:T119,28.0,[], N:T96,14.0,[]]",4,0.01688174483987008,2.25,88,huffman
star,175,3,392.0,0.07460982108869432,2.9124476589265322,12,12,2d,"[N:T1,0,[], N:T96,28.0,[], N:T116,26.0,[], N:T137,26.0,[], N:T167,26.0,[]]",4,0.01695245181160674,2.25,88,huffman
star,175,4,276.0,0.03991900491755858,2.5597338733005497,16,16,2d,"[N:T131,0,[], N:T120,20.0,[], N:T157,18.0,[], N:T163,18.0,[]]",4,0.016955058248086886,2.4,88,huffman
star,175,4,314.0,0.045388840705406185,2.6305290546400695,16,16,2d,"[N:T59,0,[], N:T102,20.0,[], N:T108,20.0,[], N:T114,20.0,[], N:T112,10.0,[]]",4,0.017014244789613393,2.6666666666666665,88,huffman
star,175,4,318.0,0.04448796866256295,2.6119194180190264,16,16,2d,"[N:T125,0,[], N:T101,18.0,[], N:T102,18.0,[], N:T122,18.0,[], N:T173,18.0,[]]",4,0.017089967950348475,2.6666666666666665,88,huffman
star,175,4,306.0,0.045026486168334316,2.640965273690406,16,16,2d,"[N:T123,0,[], N:T119,16.0,[], N:T136,16.0,[], N:T154,16.0,[], N:T147,8.0,[]]",4,0.017125715661619134,2.6666666666666665,88,huffman
star,175,4,284.0,0.042706766917293235,2.592781954887218,16,16,2d,"[N:T153,0,[], N:T89,20.0,[], N:T119,20.0,[], N:T129,20.0,[], N:T164,18.0,[]]",4,0.01718045112781955,2.4,88,huffman
star,175,5,252.0,0.029173419773095625,2.4313498495021997,20,20,2d,"[N:T118,0,[], N:T97,32.0,[], N:T106,32.0,[], N:T113,16.0,[]]",4,0.016902060662190323,3.0,88,huffman
star,175,5,262.0,0.03092540132200189,2.4414542020774315,20,20,2d,"[N:T133,0,[], N:T87,32.0,[], N:T89,32.0,[], N:T116,32.0,[]]",4,0.017088376684693967,2.368421052631579,88,huffman
star,175,5,232.0,0.026532479414455627,2.433668801463861,20,20,2d,"[N:T56,0,[], N:T112,28.0,[], N:T114,28.0,[], N:T174,28.0,[]]",4,0.01694668551942111,2.3333333333333335,88,huffman
star,175,5,280.0,0.031710079275198186,2.412457531143828,20,20,2d,"[N:T65,0,[], N:T91,32.0,[], N:T96,32.0,[], N:T124,32.0,[]]",4,0.01701328116956656,2.5,88,huffman
star,175,5,234.0,0.02761387774368657,2.4413500118008025,20,20,2d,"[N:T171,0,[], N:T102,28.0,[], N:T104,28.0,[], N:T116,28.0,[]]",4,0.01702802154182848,2.5,88,huffman
star,175,6,230.0,0.02209838585703305,2.2671022290545735,24,24,2d,"[N:T122,0,[], N:T141,26.0,[], N:T145,26.0,[], N:T152,26.0,[]]",3,0.016916620082454054,2.6999999999999997,88,huffman
star,175,6,256.0,0.024247016480394012,2.305929153248721,24,24,2d,"[N:T14,0,[], N:T103,24.0,[], N:T113,24.0,[], N:T126,24.0,[]]",4,0.01683126969639567,2.6999999999999997,88,huffman
star,175,6,204.0,0.019925766751318616,2.3235006837272905,24,24,2d,"[N:T20,0,[], N:T103,26.0,[], N:T107,26.0,[], N:T144,26.0,[]]",3,0.01706432364275693,2.4545454545454546,88,huffman
star,175,6,220.0,0.021219135802469136,2.2746913580246915,24,24,2d,"[N:T108,0,[], N:T85,24.0,[], N:T93,24.0,[], N:T86,12.0,[]]",3,0.016922699214365882,2.6666666666666665,88,huffman
star,175,6,228.0,0.021982259930582337,2.2930967990744313,24,24,2d,"[N:T94,0,[], N:T146,26.0,[], N:T167,26.0,[], N:T172,26.0,[]]",4,0.017069557900641585,2.3478260869565215,88,huffman
star,175,7,194.0,0.016190953096311134,2.196461358704724,28,28,2d,"[N:T115,0,[], N:T94,24.0,[], N:T96,24.0,[], N:T171,22.0,[]]",3,0.016998983323470055,2.625,88,huffman
star,175,7,212.0,0.017845117845117844,2.1836700336700336,28,28,2d,"[N:T139,0,[], N:T87,24.0,[], N:T94,24.0,[], N:T108,24.0,[]]",3,0.01685032139577594,2.5454545454545454,88,huffman
star,175,7,200.0,0.01667778519012675,2.17761841227485,28,28,2d,"[N:T27,0,[], N:T86,24.0,[], N:T120,24.0,[], N:T123,10.0,[]]",3,0.01705682576262963,2.882352941176471,88,huffman
star,175,7,206.0,0.017050157258731997,2.18854494289025,28,28,2d,"[N:T25,0,[], N:T85,20.0,[], N:T87,20.0,[], N:T89,10.0,[]]",4,0.017025703149689247,2.882352941176471,88,huffman
star,175,7,196.0,0.016714992324748424,2.146682585706976,28,28,2d,"[N:T158,0,[], N:T92,24.0,[], N:T102,24.0,[], N:T171,22.0,[]]",3,0.016730497883491232,2.739130434782609,88,huffman
star,175,8,164.0,0.01199356442884306,2.0586514553166593,32,32,2d,"[N:T8,0,[], N:T160,16.0,[], N:T167,16.0,[], N:T174,16.0,[]]",3,0.016898360524951136,3.0476190476190474,88,huffman
star,175,8,192.0,0.014315538323889055,2.137041455413063,32,32,2d,"[N:T141,0,[], N:T135,18.0,[], N:T140,18.0,[], N:T158,18.0,[]]",3,0.017060705474066643,2.4827586206896552,88,huffman
star,175,8,162.0,0.012191450933172787,2.0952739313666466,32,32,2d,"[N:T1,0,[], N:T151,20.0,[], N:T159,20.0,[], N:T164,20.0,[]]",3,0.016959936511411526,2.782608695652174,88,huffman
star,175,8,148.0,0.01088235294117647,2.061470588235294,32,32,2d,"[N:T43,0,[], N:T157,18.0,[], N:T158,18.0,[], N:T160,18.0,[]]",3,0.016991978609625667,2.56,88,huffman
star,175,8,160.0,0.011682242990654205,2.1064544392523366,32,32,2d,"[N:T128,0,[], N:T153,20.0,[], N:T159,20.0,[], N:T166,20.0,[]]",3,0.017032179269328804,2.4827586206896552,88,huffman
star,175,9,174.0,0.011249030256012413,2.013835014222912,34,34,2d,"[N:T76,0,[], N:T110,16.0,[], N:T112,16.0,[], N:T117,16.0,[]]",3,0.016899992947316457,2.793103448275862,88,huffman
star,175,9,156.0,0.010078821553172244,2.037730972993927,34,34,2d,"[N:T46,0,[], N:T122,18.0,[], N:T128,18.0,[], N:T144,18.0,[]]",3,0.01686998555133973,3.1153846153846154,88,huffman
star,175,9,154.0,0.00980392156862745,2.047109752992106,34,34,2d,"[N:T128,0,[], N:T85,20.0,[], N:T159,18.0,[], N:T162,8.0,[]]",3,0.016918130888719123,2.4827586206896552,88,huffman
star,175,9,152.0,0.009712460063897763,2.0454952076677317,34,34,2d,"[N:T162,0,[], N:T85,18.0,[], N:T90,18.0,[], N:T102,18.0,[]]",3,0.016884984025559106,2.25,88,huffman
star,175,9,150.0,0.009775808133472367,2.0303701772679874,34,34,2d,"[N:T10,0,[], N:T167,18.0,[], N:T170,18.0,[], N:T174,18.0,[]]",3,0.016786247511612475,2.6999999999999997,88,huffman
star,175,10,140.0,0.008251797713073205,1.9951668041966286,38,38,2d,"[N:T0,0,[], N:T101,16.0,[], N:T103,16.0,[], N:T132,16.0,[]]",3,0.016775529668963597,3.0,88,huffman
star,175,10,142.0,0.008475587919302852,1.9668138951892085,38,38,2d,"[N:T99,0,[], N:T115,14.0,[], N:T116,14.0,[], N:T126,14.0,[]]",3,0.01692404527548374,2.3529411764705883,88,huffman
star,175,10,130.0,0.007854035766070565,1.987916868052199,38,38,2d,"[N:T43,0,[], N:T122,16.0,[], N:T139,16.0,[], N:T160,16.0,[]]",3,0.01695483105584604,2.4324324324324325,88,huffman
star,175,10,136.0,0.008039725703475999,1.930125325135966,38,38,2d,"[N:T165,0,[], N:T110,16.0,[], N:T114,16.0,[], N:T120,16.0,[]]",3,0.016947376340849977,2.307692307692308,88,huffman
star,175,10,142.0,0.00820904150768875,1.973638570933056,38,38,2d,"[N:T14,0,[], N:T110,10.0,[], N:T113,10.0,[], N:T131,10.0,[]]",3,0.016824067942694372,2.5806451612903225,88,huffman
star,175,1,576.0,0.33217993079584773,3.290657439446367,8,8,4d,"[N:T150,0,[], N:T100,20.0,[], N:T109,20.0,[], N:T124,20.0,[], N:T105,18.0,[], N:T160,18.0,[]]",5,0.01692093949879417,1.3748558246828142,88,huffman
star,175,1,576.0,0.32839224629418473,3.287343215507412,8,8,4d,"[N:T118,0,[], N:T96,20.0,[], N:T100,20.0,[], N:T115,20.0,[], N:T120,18.0,[], N:T172,18.0,[]]",5,0.01705193324349539,1.3591790193842646,88,huffman
star,175,1,580.0,0.3262092238470191,3.265466816647919,8,8,4d,"[N:T158,0,[], N:T87,20.0,[], N:T101,20.0,[], N:T109,20.0,[], N:T138,20.0,[], N:T91,10.0,[]]",5,0.016898455874833827,1.3678290213723285,88,huffman
star,175,1,588.0,0.33070866141732286,3.3082114735658044,8,8,4d,"[N:T162,0,[], N:T92,20.0,[], N:T102,20.0,[], N:T108,20.0,[], N:T138,20.0,[], N:T171,18.0,[]]",5,0.017166888229880356,1.3678290213723285,88,huffman
star,175,1,528.0,0.3080513418903151,3.236872812135356,8,8,4d,"[N:T45,0,[], N:T161,34.0,[], N:T95,20.0,[], N:T114,20.0,[], N:T110,18.0,[], N:T167,8.0,[]]",5,0.016959265938262438,1.3628938156359394,88,huffman
star,175,2,292.0,0.08183856502242152,2.647421524663677,16,16,4d,"[N:T5,0,[], N:T98,22.0,[], N:T111,20.0,[], N:T135,20.0,[], N:T113,10.0,[]]",4,0.017013605788830002,1.8,88,huffman
star,175,2,300.0,0.08403361344537816,2.6280112044817927,16,16,4d,"[N:T123,0,[], N:T103,20.0,[], N:T110,20.0,[], N:T116,20.0,[], N:T136,20.0,[]]",4,0.017074102368220014,1.8,88,huffman
star,175,2,300.0,0.08849557522123894,2.6200589970501476,16,16,4d,"[N:T24,0,[], N:T108,20.0,[], N:T117,20.0,[], N:T122,20.0,[], N:T136,20.0,[]]",4,0.016867792973987664,1.8,88,huffman
star,175,2,270.0,0.07899356348741954,2.5921591574019893,16,16,4d,"[N:T40,0,[], N:T91,20.0,[], N:T101,20.0,[], N:T147,18.0,[], N:T115,10.0,[]]",4,0.016796106175860418,1.8,88,huffman
star,175,2,300.0,0.08465011286681716,2.6568848758465013,16,16,4d,"[N:T78,0,[], N:T96,20.0,[], N:T100,20.0,[], N:T144,20.0,[], N:T164,20.0,[]]",4,0.017212189616252822,1.7777777777777777,88,huffman
star,175,3,188.0,0.036704412338930105,2.310035142522452,24,24,4d,"[N:T145,0,[], N:T88,26.0,[], N:T97,26.0,[], N:T121,12.0,[]]",3,0.017034361577508785,2.25,88,huffman
star,175,3,182.0,0.03544994156603039,2.312426957537982,24,24,4d,"[N:T56,0,[], N:T120,26.0,[], N:T127,26.0,[], N:T144,26.0,[]]",4,0.01702553387399511,2.4545454545454546,88,huffman
star,175,3,190.0,0.03662297609868928,2.3122590593677717,24,24,4d,"[N:T5,0,[], N:T97,28.0,[], N:T111,28.0,[], N:T174,26.0,[]]",4,0.01708050045559683,2.25,88,huffman
star,175,3,200.0,0.04011231448054553,2.309265944645006,24,24,4d,"[N:T134,0,[], N:T94,12.0,[], N:T105,12.0,[], N:T114,12.0,[], N:T172,12.0,[]]",4,0.01697480217335813,2.181818181818182,88,huffman
star,175,3,216.0,0.04084720121028744,2.277609682299546,24,24,4d,"[N:T145,0,[], N:T99,28.0,[], N:T102,28.0,[], N:T120,28.0,[]]",3,0.016757495530188418,2.3333333333333335,88,huffman
star,175,4,154.0,0.022667059169855754,2.099205181042096,32,32,4d,"[N:T73,0,[], N:T87,20.0,[], N:T98,20.0,[], N:T165,18.0,[]]",3,0.016966842401049054,2.769230769230769,88,huffman
star,175,4,142.0,0.020906949352179034,2.115135453474676,32,32,4d,"[N:T72,0,[], N:T142,18.0,[], N:T146,18.0,[], N:T154,18.0,[]]",3,0.017112378198950638,2.5714285714285716,88,huffman
star,175,4,156.0,0.022190611664295874,2.1314366998577525,32,32,4d,"[N:T115,0,[], N:T103,20.0,[], N:T106,20.0,[], N:T162,18.0,[]]",3,0.017021207810681494,2.5714285714285716,88,huffman
star,175,4,142.0,0.020693675313319733,2.1017196152725153,32,32,4d,"[N:T62,0,[], N:T91,20.0,[], N:T92,20.0,[], N:T167,18.0,[]]",3,0.017086855144272807,3.0,88,huffman
star,175,4,140.0,0.020558002936857563,2.1386196769456682,32,32,4d,"[N:T75,0,[], N:T96,20.0,[], N:T109,20.0,[], N:T124,20.0,[]]",3,0.0170938459484715,2.2857142857142856,88,huffman
star,175,5,112.0,0.012876523338698551,1.9751667049896529,40,40,4d,"[N:T44,0,[], N:T87,12.0,[], N:T100,12.0,[], N:T127,12.0,[]]",3,0.01697098601559397,2.5,88,huffman
star,175,5,110.0,0.01261467889908257,1.9561926605504587,40,40,4d,"[N:T37,0,[], N:T126,28.0,[], N:T131,28.0,[]]",3,0.016941201000834027,2.8125,88,huffman
star,175,5,136.0,0.015419501133786848,1.9621315192743765,40,40,4d,"[N:T168,0,[], N:T116,16.0,[], N:T118,16.0,[], N:T154,16.0,[]]",3,0.016986188414759844,3.0769230769230766,88,huffman
star,175,5,100.0,0.011622501162250116,1.9718735471873547,40,40,4d,"[N:T115,0,[], N:T148,26.0,[], N:T150,26.0,[]]",3,0.017161679557077047,2.6470588235294117,88,huffman
star,175,5,116.0,0.01357042583060365,1.9342536265793169,40,40,4d,"[N:T67,0,[], N:T128,30.0,[], N:T133,30.0,[]]",3,0.01691783298591909,2.8125,88,huffman
star,175,6,104.0,0.01004830917874396,1.856425120772947,48,48,4d,"[N:T129,0,[], N:T109,12.0,[], N:T123,12.0,[], N:T159,12.0,[]]",3,0.017105841018884495,3.2,88,huffman
star,175,6,100.0,0.009611687812379853,1.8469819300269128,48,48,4d,"[N:T41,0,[], N:T100,28.0,[], N:T99,14.0,[], N:T150,6.0,[]]",3,0.01697992031037014,3.0,88,huffman
star,175,6,84.0,0.008022922636103151,1.8469914040114612,48,48,4d,"[N:T4,0,[], N:T89,28.0,[], N:T102,28.0,[]]",3,0.016918468351133108,2.8421052631578947,88,huffman
star,175,6,90.0,0.008697332817935832,1.8275995361422497,48,48,4d,"[N:T159,0,[], N:T98,24.0,[], N:T104,24.0,[]]",3,0.01710475454194047,2.5714285714285716,88,huffman
star,175,6,104.0,0.010118700136213271,1.8307063631056626,48,48,4d,"[N:T23,0,[], N:T121,12.0,[], N:T124,12.0,[], N:T140,12.0,[]]",3,0.016905039891029382,2.6999999999999997,88,huffman
star,175,7,86.0,0.007187029918101287,1.7324084907237172,56,56,4d,"[N:T83,0,[], N:T163,10.0,[], N:T164,10.0,[], N:T126,6.0,[]]",3,0.01697043137374075,2.5789473684210527,88,huffman
star,175,7,90.0,0.0074850299401197605,1.7533266799733866,56,56,4d,"[N:T22,0,[], N:T171,24.0,[], N:T173,24.0,[]]",3,0.016915033569225184,2.625,88,huffman
star,175,7,82.0,0.006871124518183342,1.7372213842802078,56,56,4d,"[N:T35,0,[], N:T88,22.0,[], N:T93,22.0,[]]",3,0.017019744960921433,2.4347826086956523,88,huffman
star,175,7,92.0,0.007594518738649496,1.7434373452204062,56,56,4d,"[N:T22,0,[], N:T85,22.0,[], N:T89,22.0,[]]",3,0.01706140153391268,2.52,88,huffman
star,175,7,90.0,0.007475083056478406,1.7574750830564785,56,56,4d,"[N:T12,0,[], N:T99,24.0,[], N:T118,24.0,[]]",3,0.0170265780730897,2.8636363636363638,88,huffman
star,175,8,76.0,0.005564504319812564,1.6677405183775076,64,64,4d,"[N:T2,0,[], N:T113,20.0,[], N:T118,20.0,[]]",3,0.017061262796363105,2.4827586206896552,88,huffman
star,175,8,76.0,0.005629629629629629,1.6481481481481481,64,64,4d,"[N:T46,0,[], N:T126,20.0,[], N:T128,20.0,[]]",3,0.016885521885521886,2.56,88,huffman
star,175,8,66.0,0.004894690002966479,1.628596855532483,64,64,4d,"[N:T46,0,[], N:T121,18.0,[], N:T123,18.0,[]]",3,0.0168853321107845,2.88,88,huffman
star,175,8,74.0,0.005519916455318514,1.6168879606146502,64,64,4d,"[N:T1,0,[], N:T126,20.0,[], N:T127,20.0,[]]",3,0.01683099833181886,2.6666666666666665,88,huffman
star,175,8,74.0,0.0053344867358708185,1.6203863898500577,64,64,4d,"[N:T59,0,[], N:T168,20.0,[], N:T170,20.0,[]]",3,0.016886534025374857,2.6666666666666665,88,huffman
star,175,9,66.0,0.004195270785659802,1.583015509788965,68,68,4d,"[N:T161,0,[], N:T103,18.0,[], N:T107,18.0,[]]",3,0.016932771652451287,2.4545454545454546,88,huffman
star,175,9,62.0,0.004082170134316566,1.5959968396102187,68,68,4d,"[N:T152,0,[], N:T147,18.0,[], N:T153,18.0,[]]",3,0.016918260827926353,2.4545454545454546,88,huffman
star,175,9,62.0,0.003984575835475578,1.5998714652956298,68,68,4d,"[N:T110,0,[], N:T103,62.0,[]]",3,0.016913998597803227,2.4174311926605503,88,huffman
star,175,9,74.0,0.004847373247740076,1.6033014542119743,68,68,4d,"[N:T52,0,[], N:T135,16.0,[], N:T140,16.0,[]]",3,0.016946452604123245,2.6999999999999997,88,huffman
star,175,9,68.0,0.004424202992843201,1.5905009759271307,68,68,4d,"[N:T59,0,[], N:T96,18.0,[], N:T109,18.0,[]]",3,0.016893890104690366,3.0,88,huffman
star,175,10,52.0,0.0031137724550898203,1.5373652694610778,76,76,4d,"[N:T105,0,[], N:T167,52.0,[]]",2,0.016986935220468156,2.5714285714285716,88,huffman
star,175,10,48.0,0.0027780993170505846,1.5294594281745573,76,76,4d,"[N:T19,0,[], N:T106,16.0,[], N:T109,16.0,[]]",2,0.016884319523513876,2.5714285714285716,88,huffman
star,175,10,48.0,0.002809317569940302,1.5135198408053376,76,76,4d,"[N:T174,0,[], N:T85,16.0,[], N:T89,16.0,[]]",2,0.01689714066806423,2.5,88,huffman
star,175,10,62.0,0.003625730994152047,1.525497076023392,76,76,4d,"[N:T42,0,[], N:T87,16.0,[], N:T90,16.0,[]]",3,0.016915204678362574,2.7272727272727275,88,huffman
star,175,10,52.0,0.0029802842732691427,1.5230398899587345,76,76,4d,"[N:T98,0,[], N:T170,52.0,[]]",3,0.016837043057813344,2.8125,88,huffman
star,175,1,378.0,0.2223529411764706,2.9211764705882355,12,12,6d,"[N:T46,0,[], N:T89,26.0,[], N:T102,26.0,[], N:T161,24.0,[], N:T98,12.0,[]]",4,0.01735294117647059,1.383529411764706,88,huffman
star,175,1,398.0,0.21868131868131868,2.8934065934065933,12,12,6d,"[N:T71,0,[], N:T105,28.0,[], N:T109,28.0,[], N:T153,26.0,[], N:T170,26.0,[]]",4,0.01703296703296703,1.410989010989011,88,huffman
star,175,1,408.0,0.2222222222222222,2.940087145969499,12,12,6d,"[N:T166,0,[], N:T104,28.0,[], N:T106,28.0,[], N:T149,28.0,[], N:T135,26.0,[]]",4,0.017416815210932857,1.4248366013071896,88,huffman
star,175,1,354.0,0.2277992277992278,2.8481338481338483,12,12,6d,"[N:T3,0,[], N:T101,24.0,[], N:T108,24.0,[], N:T164,24.0,[], N:T90,12.0,[]]",4,0.017242892242892244,1.4517374517374517,88,huffman
star,175,1,380.0,0.21739130434782608,2.836384439359268,12,12,6d,"[N:T50,0,[], N:T98,26.0,[], N:T126,26.0,[], N:T131,26.0,[], N:T141,12.0,[]]",4,0.016967443311836906,1.4004576659038903,88,huffman
star,175,2,196.0,0.05441421432537479,2.3448084397556914,24,24,6d,"[N:T80,0,[], N:T118,28.0,[], N:T135,28.0,[], N:T140,28.0,[]]",4,0.016928726465095148,1.8,88,huffman
star,175,2,182.0,0.051822323462414575,2.3234624145785876,24,24,6d,"[N:T26,0,[], N:T94,26.0,[], N:T113,26.0,[], N:T124,26.0,[]]",3,0.017252536757092568,1.8,88,huffman
star,175,2,182.0,0.05321637426900585,2.309356725146199,24,24,6d,"[N:T59,0,[], N:T104,24.0,[], N:T107,24.0,[], N:T129,24.0,[]]",3,0.01705209994683679,1.8,88,huffman
star,175,2,182.0,0.05202973127501429,2.358490566037736,24,24,6d,"[N:T140,0,[], N:T105,26.0,[], N:T120,26.0,[], N:T146,26.0,[]]",3,0.017367066895368783,1.8,88,huffman
