graph,vertex_num,constant,congestion,real_congestion,avg_route_len,delta,max_delta,dan,most_congested_route,max_route_len,avg_tree_weight,most_tree_ratio,tree_count,type 
star,200,9,496.0,0.028667206103340653,2.6140330597618773,16,32,16,"[N:T7,0,[], N:T198,36.0,[], N:T133,26.0,[], N:T126,16.0,[], N:T136,28.0,[], N:T96,46.0,[], N:T74,0,[]]",6,0.014915038723846955,2.892857142857143,100,bfs
star,200,10,496.0,0.025055566781167913,2.6203273388563346,16,35,16,"[N:T69,0,[], N:T139,30.0,[], N:T175,24.0,[], N:T139,26.0,[], N:T172,36.0,[], N:T111,0,[]]",6,0.01483532026672055,2.5714285714285716,100,bfs
star,200,10,502.0,0.026211361737677526,2.616436925647452,16,35,16,"[N:T32,0,[], N:T130,30.0,[], N:T158,24.0,[], N:T134,16.0,[], N:T158,32.0,[], N:T190,0,[]]",6,0.014735797827903092,3.103448275862069,100,bfs
star,200,10,488.0,0.025493678821439766,2.623550308222756,16,37,16,"[N:T23,0,[], N:T189,36.0,[], N:T152,26.0,[], N:T131,18.0,[], N:T183,32.0,[], N:T27,0,[]]",6,0.014976491484693344,3.0,100,bfs
star,200,10,506.0,0.025887649646986595,2.6268290187250587,16,32,16,"[N:T29,0,[], N:T101,30.0,[], N:T109,26.0,[], N:T169,20.0,[], N:T138,28.0,[], N:T184,34.0,[], N:T168,0,[]]",6,0.014885910160646679,2.7272727272727275,100,bfs
star,200,10,558.0,0.028498467824310522,2.62655771195097,16,34,16,"[N:T63,0,[], N:T183,36.0,[], N:T137,28.0,[], N:T196,22.0,[], N:T199,28.0,[], N:T146,32.0,[], N:T163,0,[]]",6,0.014883554647599592,2.368421052631579,100,bfs
star,200,1,272.0,0.13793103448275862,2.640973630831643,16,16,16,"[N:T60,0,[], N:T133,36.0,[], N:T107,26.0,[], N:T185,20.0,[], N:T86,0,[]]",4,0.01502028397565923,1.3630831643002028,100,random
star,200,1,294.0,0.1390728476821192,2.6348155156102178,16,16,16,"[N:T12,0,[], N:T111,16.0,[], N:T120,30.0,[], N:T142,36.0,[], N:T183,0,[]]",4,0.014966887417218543,1.3774834437086092,100,random
star,200,1,272.0,0.13627254509018036,2.6332665330661325,16,16,16,"[N:T61,0,[], N:T111,36.0,[], N:T100,26.0,[], N:T166,20.0,[], N:T67,0,[]]",4,0.014969939879759519,1.346693386773547,100,random
star,200,1,284.0,0.1301558203483043,2.6526122823098075,16,16,16,"[N:T12,0,[], N:T112,18.0,[], N:T178,30.0,[], N:T192,36.0,[], N:T65,0,[]]",4,0.015041246562786435,1.2905591200733273,100,random
star,200,1,290.0,0.13783269961977188,2.6577946768060836,16,16,16,"[N:T10,0,[], N:T188,36.0,[], N:T125,28.0,[], N:T191,22.0,[], N:T92,0,[]]",4,0.015019011406844108,1.3688212927756653,100,random
star,200,2,382.0,0.09602815485168427,2.6530920060331824,16,16,16,"[N:T28,0,[], N:T173,30.0,[], N:T134,20.0,[], N:T199,10.0,[], N:T103,24.0,[], N:T112,30.0,[], N:T165,0,[]]",6,0.0151131221719457,1.8,100,random
star,200,2,336.0,0.08540925266903915,2.6451448906964923,16,16,16,"[N:T26,0,[], N:T199,36.0,[], N:T158,30.0,[], N:T105,0,[]]",4,0.015175394001016777,1.8,100,random
star,200,2,338.0,0.08466933867735471,2.6437875751503004,16,16,16,"[N:T31,0,[], N:T169,34.0,[], N:T163,28.0,[], N:T194,20.0,[], N:T64,0,[]]",5,0.015065130260521042,1.8,100,random
star,200,2,300.0,0.07598784194528875,2.636271529888551,16,16,16,"[N:T15,0,[], N:T199,32.0,[], N:T179,22.0,[], N:T140,28.0,[], N:T155,0,[]]",4,0.015233029381965552,1.8,100,random
star,200,2,516.0,0.12880678981527707,2.617573639540689,16,16,16,"[N:T56,0,[], N:T176,36.0,[], N:T191,28.0,[], N:T186,20.0,[], N:T115,26.0,[], N:T170,36.0,[], N:T112,0,[]]",6,0.014967548676984523,1.8,100,random
star,200,3,392.0,0.06786703601108034,2.60803324099723,16,16,16,"[N:T5,0,[], N:T184,32.0,[], N:T189,22.0,[], N:T100,14.0,[], N:T151,22.0,[], N:T198,32.0,[], N:T152,0,[]]",6,0.014903047091412743,2.4,100,random
star,200,3,450.0,0.07394019060138021,2.631613539270457,16,16,16,"[N:T110,0,[], N:T128,32.0,[], N:T149,26.0,[], N:T191,18.0,[], N:T145,24.0,[], N:T133,34.0,[], N:T122,0,[]]",6,0.015027932960893853,2.4545454545454546,100,random
star,200,3,412.0,0.06990159484221242,2.5934848998982014,16,16,16,"[N:T97,0,[], N:T117,32.0,[], N:T165,24.0,[], N:T191,10.0,[], N:T99,36.0,[], N:T176,0,[]]",5,0.015011876484560571,2.4545454545454546,100,random
star,200,3,362.0,0.06166950596252129,2.6224872231686542,16,16,16,"[N:T117,0,[], N:T192,34.0,[], N:T180,24.0,[], N:T187,30.0,[], N:T144,0,[]]",4,0.014991482112436116,2.4545454545454546,100,random
star,200,3,470.0,0.07796947577969476,2.6224286662242866,16,16,16,"[N:T25,0,[], N:T108,32.0,[], N:T121,24.0,[], N:T181,18.0,[], N:T193,36.0,[], N:T32,0,[]]",6,0.014880557398805574,2.3333333333333335,100,random
star,200,4,534.0,0.06586087814504193,2.6341884558460777,16,16,16,"[N:T169,0,[], N:T176,36.0,[], N:T168,28.0,[], N:T100,22.0,[], N:T171,28.0,[], N:T149,36.0,[], N:T173,0,[]]",6,0.014950666008880118,2.909090909090909,100,random
star,200,4,354.0,0.04627450980392157,2.6070588235294117,16,16,16,"[N:T149,0,[], N:T108,42.0,[], N:T158,0,[]]",4,0.014977777777777777,2.4,100,random
star,200,4,438.0,0.054969879518072286,2.5896084337349397,16,16,16,"[N:T105,0,[], N:T172,34.0,[], N:T123,24.0,[], N:T198,18.0,[], N:T161,32.0,[], N:T147,0,[]]",6,0.01471636546184739,2.909090909090909,100,random
star,200,4,448.0,0.05762799073835863,2.62670439927965,16,16,16,"[N:T36,0,[], N:T153,34.0,[], N:T154,26.0,[], N:T115,24.0,[], N:T181,32.0,[], N:T37,0,[]]",6,0.014988422948289169,2.769230769230769,100,random
star,200,4,406.0,0.05064870259481038,2.617764471057884,16,16,16,"[N:T34,0,[], N:T162,36.0,[], N:T158,28.0,[], N:T130,22.0,[], N:T118,30.0,[], N:T157,0,[]]",5,0.014882734530938123,2.4,100,random
star,200,5,442.0,0.04410297345839154,2.63979245659549,16,18,16,"[N:T119,0,[], N:T181,36.0,[], N:T143,30.0,[], N:T178,36.0,[], N:T137,0,[]]",5,0.015006984633805629,2.692307692307692,100,random
star,200,5,428.0,0.04418748709477596,2.6113978938674376,16,18,16,"[N:T4,0,[], N:T103,30.0,[], N:T191,24.0,[], N:T101,16.0,[], N:T119,24.0,[], N:T105,30.0,[], N:T102,0,[]]",6,0.014877142267189758,2.7777777777777777,100,random
star,200,5,446.0,0.045169131051245696,2.6153534535142797,16,20,16,"[N:T60,0,[], N:T194,36.0,[], N:T114,30.0,[], N:T138,32.0,[], N:T99,0,[]]",6,0.014851124164472351,3.2142857142857144,100,random
star,200,5,492.0,0.049013747758517634,2.6224347479577603,16,20,16,"[N:T3,0,[], N:T194,32.0,[], N:T110,26.0,[], N:T160,16.0,[], N:T121,28.0,[], N:T119,34.0,[], N:T49,0,[]]",6,0.014837617055190277,2.6666666666666665,100,random
star,200,5,514.0,0.05108328364142318,2.609421586165772,16,19,16,"[N:T60,0,[], N:T147,36.0,[], N:T180,28.0,[], N:T114,20.0,[], N:T137,26.0,[], N:T126,36.0,[], N:T94,0,[]]",6,0.014808189226793878,2.5,100,random
star,200,6,462.0,0.04034934497816594,2.629868995633188,16,22,16,"[N:T46,0,[], N:T114,32.0,[], N:T187,26.0,[], N:T141,16.0,[], N:T111,26.0,[], N:T129,36.0,[], N:T78,0,[]]",6,0.015063755458515283,2.5263157894736845,100,random
star,200,6,500.0,0.04285224545766198,2.606444977716832,16,21,16,"[N:T40,0,[], N:T133,34.0,[], N:T171,28.0,[], N:T195,20.0,[], N:T133,28.0,[], N:T134,34.0,[], N:T78,0,[]]",6,0.014895440521083306,2.6666666666666665,100,random
star,200,6,580.0,0.048357512089378024,2.6244789061197267,16,23,16,"[N:T87,0,[], N:T178,36.0,[], N:T165,26.0,[], N:T178,34.0,[], N:T138,0,[]]",6,0.01492579623144906,2.571428571428571,100,random
star,200,6,490.0,0.04144113667117727,2.5989512855209744,16,23,16,"[N:T141,0,[], N:T113,34.0,[], N:T194,28.0,[], N:T140,26.0,[], N:T183,36.0,[], N:T143,0,[]]",6,0.014917117726657644,2.8235294117647056,100,random
star,200,6,422.0,0.035160806532244626,2.6195634060989836,16,22,16,"[N:T159,0,[], N:T188,30.0,[], N:T116,26.0,[], N:T117,16.0,[], N:T108,32.0,[], N:T191,0,[]]",6,0.014830861523079487,2.7692307692307696,100,random
star,200,7,506.0,0.036794648051192556,2.6038394415357766,16,25,16,"[N:T65,0,[], N:T163,42.0,[], N:T153,28.0,[], N:T187,28.0,[], N:T143,36.0,[], N:T73,0,[]]",6,0.014764397905759162,2.8,100,random
star,200,7,540.0,0.039312754804892255,2.6364298194525335,16,25,16,"[N:T100,0,[], N:T158,36.0,[], N:T153,28.0,[], N:T159,22.0,[], N:T183,34.0,[], N:T145,0,[]]",6,0.01501747233546884,2.739130434782609,100,random
star,200,7,430.0,0.031245458508937653,2.6031100130794944,16,25,16,"[N:T53,0,[], N:T123,32.0,[], N:T176,24.0,[], N:T185,14.0,[], N:T181,24.0,[], N:T197,32.0,[], N:T156,0,[]]",6,0.014858305478854817,2.625,100,random
star,200,7,466.0,0.03279842342342342,2.636402027027027,16,25,16,"[N:T106,0,[], N:T130,32.0,[], N:T164,24.0,[], N:T197,10.0,[], N:T179,34.0,[], N:T142,0,[]]",6,0.014980292792792792,2.6666666666666665,100,random
star,200,7,482.0,0.035085165235114284,2.620177609550153,16,24,16,"[N:T64,0,[], N:T163,34.0,[], N:T193,24.0,[], N:T187,16.0,[], N:T147,26.0,[], N:T137,30.0,[], N:T77,0,[]]",6,0.014906099868976562,2.625,100,random
star,200,8,496.0,0.03139637928851753,2.619698696037473,16,28,16,"[N:T35,0,[], N:T100,34.0,[], N:T184,28.0,[], N:T197,34.0,[], N:T111,0,[]]",6,0.014853778959361944,2.6666666666666665,100,random
star,200,8,502.0,0.03221666024900526,2.60967783339751,16,27,16,"[N:T64,0,[], N:T107,38.0,[], N:T155,28.0,[], N:T152,30.0,[], N:T163,38.0,[], N:T128,0,[]]",6,0.014823514311384931,3.2,100,random
star,200,8,502.0,0.03220425968693867,2.6222735437516036,16,27,16,"[N:T181,0,[], N:T165,34.0,[], N:T193,28.0,[], N:T194,18.0,[], N:T113,36.0,[], N:T196,0,[]]",6,0.015014113420579933,2.6666666666666665,100,random
star,200,8,484.0,0.03066784944873907,2.618552781649981,16,30,16,"[N:T48,0,[], N:T168,36.0,[], N:T193,28.0,[], N:T123,20.0,[], N:T197,24.0,[], N:T153,30.0,[], N:T115,0,[]]",6,0.014894183246736789,2.5714285714285716,100,random
star,200,8,452.0,0.029396462018730488,2.6220083246618104,16,28,16,"[N:T39,0,[], N:T162,30.0,[], N:T123,22.0,[], N:T155,12.0,[], N:T144,26.0,[], N:T175,34.0,[], N:T89,0,[]]",6,0.014866024973985432,2.88,100,random
star,200,9,460.0,0.026806526806526808,2.6193473193473196,16,31,16,"[N:T3,0,[], N:T188,36.0,[], N:T184,28.0,[], N:T98,20.0,[], N:T139,32.0,[], N:T198,0,[]]",6,0.014956876456876458,3.375,100,random
star,200,9,528.0,0.030313468825353084,2.6221150533930415,16,30,16,"[N:T3,0,[], N:T130,34.0,[], N:T152,26.0,[], N:T99,18.0,[], N:T121,24.0,[], N:T131,34.0,[], N:T155,0,[]]",6,0.014854747961878518,2.53125,100,random
star,200,9,492.0,0.02810464983434251,2.6138466811378955,16,31,16,"[N:T58,0,[], N:T121,34.0,[], N:T105,26.0,[], N:T193,18.0,[], N:T176,26.0,[], N:T186,36.0,[], N:T187,0,[]]",6,0.01489089455043985,2.6129032258064515,100,random
star,200,9,524.0,0.02961455860743755,2.6220187634226293,16,31,16,"[N:T11,0,[], N:T196,34.0,[], N:T198,26.0,[], N:T98,18.0,[], N:T103,26.0,[], N:T109,36.0,[], N:T191,0,[]]",6,0.014941788176783091,2.6129032258064515,100,random
star,200,9,598.0,0.033954122189416305,2.617192823075176,16,29,16,"[N:T55,0,[], N:T121,34.0,[], N:T115,28.0,[], N:T144,20.0,[], N:T106,30.0,[], N:T126,40.0,[], N:T185,0,[]]",6,0.014845559845559844,2.53125,100,random
star,200,10,474.0,0.024628494232567806,2.621947417645225,16,34,16,"[N:T18,0,[], N:T148,28.0,[], N:T134,24.0,[], N:T195,16.0,[], N:T122,26.0,[], N:T128,32.0,[], N:T153,0,[]]",6,0.01488309259066819,2.5714285714285716,100,random
star,200,10,484.0,0.025224098394830103,2.6144465290806753,16,33,16,"[N:T117,0,[], N:T149,32.0,[], N:T106,24.0,[], N:T183,12.0,[], N:T192,26.0,[], N:T94,30.0,[], N:T178,0,[]]",6,0.014851990827600584,3.0,100,random
star,200,10,490.0,0.02494146391122875,2.6136618141097423,16,34,16,"[N:T1,0,[], N:T181,34.0,[], N:T101,26.0,[], N:T154,28.0,[], N:T175,38.0,[], N:T106,0,[]]",6,0.014715463707624964,2.903225806451613,100,random
star,200,10,586.0,0.030403652588979972,2.6065165507938155,16,33,16,"[N:T7,0,[], N:T114,36.0,[], N:T180,28.0,[], N:T102,20.0,[], N:T101,0,[]]",6,0.014811663380720142,2.903225806451613,100,random
star,200,10,572.0,0.02950278522797607,2.5951103775531257,16,34,16,"[N:T9,0,[], N:T184,32.0,[], N:T150,26.0,[], N:T118,16.0,[], N:T191,26.0,[], N:T164,34.0,[], N:T139,0,[]]",6,0.014833917887353004,3.0,100,random
star,200,1,139.0,0.07084607543323139,2.4576962283384303,24,24,24,"[T69 W: 0, T168 W: 9.0, T192 W: 8.0, T105 W: 9.0, T146 W: 12.0, T180 W: 0]",5,0.007492354740061161,1.8181818181818181,100,original
star,200,1,119.0,0.059559559559559556,2.4364364364364364,24,24,24,"[T34 W: 0, T134 W: 8.0, T147 W: 14.0, T143 W: 11.0, T36 W: 0]",4,0.007502502502502503,1.56,100,original
star,200,1,128.0,0.06393606393606394,2.3736263736263736,24,24,24,"[T47 W: 0, T147 W: 9.0, T141 W: 17.0, T145 W: 17.0, T89 W: 0]",4,0.007257742257742257,1.6031904287138585,100,original
star,200,1,108.0,0.05625,2.35,24,24,24,"[T5 W: 0, T104 W: 9.0, T185 W: 14.0, T130 W: 11.0, T199 W: 0]",5,0.007395833333333333,1.4688796680497926,100,original
star,200,1,109.0,0.055669050051072526,2.398365679264556,24,24,24,"[T2 W: 0, T102 W: 5.0, T105 W: 8.0, T123 W: 10.0, T194 W: 14.0, T6 W: 0]",5,0.007620020429009193,1.509127789046653,100,original
star,200,2,122.0,0.03203781512605042,2.3644957983193278,24,24,24,"[T35 W: 0, T166 W: 9.0, T119 W: 4.0, T167 W: 17.0, T171 W: 11.0, T37 W: 0]",5,0.007552521008403362,1.8,100,original
star,200,2,135.0,0.03336628769154721,2.418190805734058,24,24,24,"[T74 W: 0, T145 W: 9.0, T157 W: 11.0, T191 W: 12.0, T114 W: 10.0, T87 W: 0]",5,0.007486406327236777,1.8,100,original
star,200,2,126.0,0.03211009174311927,2.4541284403669725,24,24,24,"[T88 W: 0, T121 W: 6.0, T138 W: 15.0, T137 W: 18.0, T171 W: 0]",4,0.007558613659531091,1.804154302670623,100,original
star,200,2,182.0,0.04705274043433299,2.4343329886246123,24,24,24,"[T22 W: 0, T152 W: 15.0, T113 W: 16.0, T199 W: 20.0, T139 W: 9.0, T134 W: 0]",5,0.007533609100310238,1.8,100,original
star,200,2,159.0,0.04005037783375315,2.4604534005037784,24,24,24,"[T87 W: 0, T124 W: 25.0, T107 W: 15.0, T119 W: 12.0, T103 W: 0]",5,0.007554156171284634,1.8,100,original
star,200,3,190.0,0.032279986408426775,2.452599388379205,24,24,24,"[T27 W: 0, T133 W: 8.0, T100 W: 11.0, T117 W: 9.0, T150 W: 17.0, T144 W: 0]",5,0.007599388379204893,2.181818181818182,100,original
star,200,3,188.0,0.03135423615743829,2.4456304202801866,24,24,24,"[T87 W: 0, T101 W: 22.0, T109 W: 16.0, T98 W: 0]",5,0.007446631087391594,2.4545454545454546,100,original
star,200,3,157.0,0.025763045618641286,2.4443715129635706,24,24,24,"[T49 W: 0, T104 W: 9.0, T112 W: 12.0, T160 W: 14.0, T175 W: 0]",5,0.007517230062356417,2.181818181818182,100,original
star,200,3,130.0,0.022359821121431027,2.4138286893704852,24,24,24,"[T21 W: 0, T163 W: 6.0, T179 W: 4.0, T101 W: 12.0, T151 W: 17.0, T23 W: 0]",6,0.0074836601307189535,2.4,100,original
star,200,3,145.0,0.02489697802197802,2.38907967032967,24,24,24,"[T69 W: 0, T185 W: 15.0, T154 W: 8.0, T108 W: 7.0, T105 W: 8.0, T149 W: 8.0, T195 W: 13.0, T196 W: 0]",7,0.007431318681318681,2.4,100,original
star,200,4,232.0,0.029599387598877265,2.443990813983159,24,24,24,"[T2 W: 0, T158 W: 14.0, T101 W: 15.0, T115 W: 14.0, T149 W: 12.0, T171 W: 0]",5,0.007538912988007145,2.769230769230769,100,original
star,200,4,180.0,0.02278481012658228,2.44,24,24,24,"[T54 W: 0, T121 W: 14.0, T156 W: 9.0, T114 W: 17.0, T191 W: 12.0, T99 W: 11.0, T103 W: 0]",6,0.007567088607594937,2.5714285714285716,100,original
star,200,4,118.0,0.015352589123080927,2.4197241738225346,24,24,24,"[T6 W: 0, T197 W: 12.0, T135 W: 12.0, T102 W: 3.0, T143 W: 11.0, T115 W: 12.0, T108 W: 0]",6,0.007508456934686443,2.4,100,original
star,200,4,161.0,0.020710059171597635,2.411371237458194,24,24,24,"[T101 W: 0, T196 W: 18.0, T189 W: 10.0, T128 W: 9.0, T197 W: 11.0, T114 W: 0]",6,0.007487779778749678,3.0,100,original
star,200,4,166.0,0.022109749600426214,2.4603090037293556,24,24,24,"[T107 W: 0, T171 W: 10.0, T197 W: 7.0, T145 W: 16.0, T192 W: 0]",5,0.0075985615343633454,2.6666666666666665,100,original
star,200,5,217.0,0.02184417153211194,2.438091403261526,24,24,24,"[T127 W: 0, T103 W: 15.0, T163 W: 23.0, T198 W: 13.0, T150 W: 0]",5,0.007518622911214012,2.6470588235294117,100,original
star,200,5,254.0,0.025677315002021837,2.501819652244238,24,24,24,"[T69 W: 0, T114 W: 12.0, T185 W: 9.0, T166 W: 18.0, T125 W: 9.0, T156 W: 10.0, T197 W: 15.0, T148 W: 0]",7,0.007579862515163769,2.6666666666666665,100,original
star,200,5,210.0,0.02160049372557087,2.419872454227525,24,24,24,"[T132 W: 0, T165 W: 13.0, T164 W: 12.0, T196 W: 18.0, T142 W: 11.0, T174 W: 0]",5,0.007535486525406296,2.692307692307692,100,original
star,200,5,175.0,0.01790830945558739,2.452312730249693,24,24,24,"[T25 W: 0, T100 W: 15.0, T99 W: 14.0, T134 W: 10.0, T111 W: 15.0, T85 W: 0]",6,0.007510233319688907,2.8125,100,original
star,200,5,165.0,0.01708782104391052,2.4434548467274233,24,24,24,"[T84 W: 0, T130 W: 11.0, T99 W: 17.0, T139 W: 10.0, T131 W: 9.0, T182 W: 0]",5,0.0075735294117647055,2.8125,100,original
star,200,6,170.0,0.014632466861766225,2.429850232398003,24,24,24,"[T84 W: 0, T176 W: 17.0, T179 W: 10.0, T186 W: 15.0, T103 W: 15.0, T166 W: 0]",6,0.007537441900499224,2.625,100,original
star,200,6,210.0,0.017899761336515514,2.4737470167064437,24,24,24,"[T121 W: 0, T127 W: 13.0, T126 W: 13.0, T122 W: 17.0, T143 W: 14.0, T133 W: 18.0, T163 W: 0]",6,0.00752983293556086,3.4285714285714284,100,original
star,200,6,301.0,0.02523474178403756,2.4689805499664654,24,24,24,"[T63 W: 0, T183 W: 13.0, T101 W: 24.0, T107 W: 16.0, T130 W: 18.0, T143 W: 0]",6,0.007546109993293092,2.4545454545454546,100,original
star,200,6,239.0,0.020206290158944876,2.4646601285086236,24,24,24,"[T76 W: 0, T181 W: 10.0, T158 W: 22.0, T95 W: 14.0, T132 W: 11.0, T196 W: 0]",5,0.007569327020629016,2.8421052631578947,100,original
star,200,6,172.0,0.014705882352941176,2.4524623803009575,24,24,24,"[T81 W: 0, T136 W: 11.0, T180 W: 24.0, T169 W: 14.0, T94 W: 0]",6,0.007617989056087551,2.8421052631578947,100,original
star,200,7,199.0,0.014370306181398037,2.453061813980358,24,25,24,"[T162 W: 0, T188 W: 9.0, T121 W: 11.0, T150 W: 4.0, T191 W: 10.0, T159 W: 11.0, T195 W: 0]",6,0.007520219526285384,2.3333333333333335,100,original
star,200,7,213.0,0.015372401847575058,2.4399538106235568,24,24,24,"[T139 W: 0, T123 W: 14.0, T174 W: 16.0, T127 W: 8.0, T167 W: 0]",6,0.007491339491916859,2.5454545454545454,100,original
star,200,7,252.0,0.018421052631578946,2.471637426900585,24,24,24,"[T107 W: 0, T191 W: 18.0, T192 W: 12.0, T102 W: 15.0, T195 W: 16.0, T173 W: 13.0, T189 W: 0]",7,0.007585526315789473,3.0,100,original
star,200,7,232.0,0.01710914454277286,2.462684365781711,24,24,24,"[T125 W: 0, T137 W: 14.0, T180 W: 10.0, T195 W: 15.0, T138 W: 17.0, T108 W: 12.0, T142 W: 0]",6,0.007616519174041298,2.8636363636363638,100,original
star,200,7,203.0,0.014471057884231538,2.456658112346735,24,25,24,"[T17 W: 0, T172 W: 16.0, T195 W: 11.0, T157 W: 16.0, T175 W: 11.0, T185 W: 0]",6,0.007525662959794696,3.0,100,original
star,200,8,243.0,0.01534866093986862,2.452753916119252,24,27,24,"[T2 W: 0, T105 W: 12.0, T100 W: 11.0, T120 W: 15.0, T148 W: 30.0, T151 W: 0]",6,0.007517054067710966,2.5714285714285716,100,original
star,200,8,191.0,0.012603932954995381,2.4636399630460604,24,28,24,"[T98 W: 0, T158 W: 10.0, T164 W: 20.0, T178 W: 14.0, T141 W: 16.0, T122 W: 0]",6,0.0075075887554441065,2.8,100,original
star,200,8,212.0,0.01357234314980794,2.425480153649168,24,26,24,"[T94 W: 0, T168 W: 12.0, T179 W: 27.0, T113 W: 9.0, T129 W: 17.0, T116 W: 0]",7,0.007491037131882203,2.6666666666666665,100,original
star,200,8,255.0,0.01633358954650269,2.4651550089674608,24,26,24,"[T124 W: 0, T196 W: 10.0, T165 W: 13.0, T125 W: 16.0, T148 W: 7.0, T179 W: 15.0, T190 W: 0]",6,0.007612093261593646,2.3225806451612905,100,original
star,200,8,216.0,0.01405152224824356,2.4300026021337495,24,26,24,"[T87 W: 0, T122 W: 11.0, T102 W: 29.0, T196 W: 21.0, T128 W: 16.0, T185 W: 0]",6,0.0075618006765547745,2.782608695652174,100,original
star,200,9,203.0,0.0116,2.442742857142857,24,29,24,"[T26 W: 0, T187 W: 17.0, T148 W: 11.0, T158 W: 6.0, T161 W: 15.0, T152 W: 16.0, T36 W: 0]",7,0.007581142857142857,3.0,100,original
star,200,9,213.0,0.012324962388612429,2.411873625737762,24,32,24,"[T68 W: 0, T185 W: 11.0, T175 W: 17.0, T111 W: 11.0, T124 W: 12.0, T176 W: 0]",6,0.007440111098252518,2.892857142857143,100,original
star,200,9,202.0,0.011685757260210575,2.4344556288325814,24,30,24,"[T3 W: 0, T191 W: 17.0, T154 W: 14.0, T184 W: 15.0, T98 W: 10.0, T32 W: 0]",6,0.00753268541015851,2.625,100,original
star,200,9,201.0,0.011732430539341584,2.4399953303759045,24,31,24,"[T125 W: 0, T138 W: 15.0, T115 W: 12.0, T177 W: 21.0, T175 W: 13.0, T150 W: 0]",6,0.007542610319869251,2.53125,100,original
star,200,9,192.0,0.010936431989063569,2.4586466165413534,24,29,24,"[T110 W: 0, T187 W: 17.0, T189 W: 12.0, T170 W: 7.0, T168 W: 19.0, T188 W: 0]",6,0.007600250626566416,3.0,100,original
star,200,10,215.0,0.011080189651618224,2.4601113172541744,24,31,24,"[T187 W: 0, T184 W: 20.0, T158 W: 14.0, T154 W: 16.0, T123 W: 15.0, T188 W: 0]",6,0.007648938363224077,2.903225806451613,100,original
star,200,10,288.0,0.0146774029150953,2.445214555091224,24,32,24,"[T120 W: 0, T119 W: 18.0, T173 W: 12.0, T148 W: 22.0, T107 W: 12.0, T105 W: 14.0, T140 W: 0]",6,0.007502293344205484,2.6666666666666665,100,original
star,200,10,211.0,0.010981575934214635,2.453627563235141,24,32,24,"[T75 W: 0, T113 W: 9.0, T119 W: 28.0, T130 W: 14.0, T147 W: 14.0, T165 W: 0]",6,0.007568439679400437,2.4324324324324325,100,original
star,200,10,237.0,0.012212717716170256,2.459960836854581,24,33,24,"[T92 W: 0, T152 W: 11.0, T141 W: 13.0, T139 W: 15.0, T167 W: 10.0, T196 W: 0]",6,0.007625476656704111,2.5,100,original
star,200,10,286.0,0.014733154749639397,2.466309499278797,24,32,24,"[T71 W: 0, T111 W: 15.0, T105 W: 6.0, T147 W: 17.0, T125 W: 8.0, T137 W: 18.0, T163 W: 0]",6,0.007563362868328869,3.2142857142857144,100,original
star,200,1,175.0,0.08270321361058601,2.6918714555765595,24,22,24,"[T14 W: 0, T114 W: 9.0, T164 W: 11.0, T145 W: 12.0, T141 W: 15.0, T110 W: 0]",5,0.007575614366729679,1.881578947368421,100,egobalance
star,200,1,119.0,0.059559559559559556,2.4734734734734736,24,24,24,"[T42 W: 0, T142 W: 9.0, T114 W: 2.0, T143 W: 15.0, T122 W: 13.0, T79 W: 0]",5,0.007622622622622623,1.5568862275449102,100,egobalance
star,200,1,115.0,0.057847082494969816,2.3501006036217302,24,24,24,"[T3 W: 0, T177 W: 14.0, T184 W: 12.0, T161 W: 11.0, T62 W: 0]",4,0.0073289738430583505,1.6850551654964896,100,egobalance
star,200,1,117.0,0.05915065722952477,2.4347826086956523,24,24,24,"[T1 W: 0, T101 W: 9.0, T164 W: 14.0, T196 W: 12.0, T58 W: 0]",5,0.007527805864509606,1.5483870967741935,100,egobalance
star,200,1,132.0,0.06707317073170732,2.423780487804878,24,24,24,"[T39 W: 0, T139 W: 9.0, T142 W: 10.0, T169 W: 8.0, T99 W: 15.0, T137 W: 0]",5,0.0075304878048780485,1.4346504559270516,100,egobalance
