graph,vertex_num,constant,congestion,real_congestion,avg_route_len,delta,max_delta,dan,most_congested_route,max_route_len,avg_tree_weight,most_tree_ratio,tree_count,type 
star,200,3,258.0,0.04358108108108108,2.264864864864865,24,24,24,"[T87 W: 0, T119 W: 18.0, T0 W: 13.0, T42 W: 4.0, T134 W: 14.0, T109 W: 18.0, T94 W: 0]",6,0.3320945945945946,1.0751802265705457,3,original
star,200,3,246.0,0.04101367122374125,2.285095031677226,24,24,24,"[T94 W: 0, T52 W: 18.0, T1 W: 11.0, T38 W: 14.0, T22 W: 18.0, T199 W: 0]",5,0.3318884072468601,1.0575427682737168,3,original
star,200,3,237.0,0.040237691001697794,2.2628183361629883,24,24,24,"[T26 W: 0, T7 W: 18.0, T110 W: 16.0, T1 W: 5.0, T67 W: 16.0, T61 W: 18.0, T113 W: 0]",6,0.3314657611771364,1.027027027027027,3,original
star,200,4,250.0,0.03125,2.27225,24,24,24,"[T32 W: 0, T197 W: 18.0, T2 W: 12.0, T50 W: 16.0, T106 W: 18.0, T161 W: 0]",5,0.248,1.0602409638554218,4,original
star,200,4,228.0,0.029503105590062112,2.2474120082815734,24,24,24,"[T65 W: 0, T35 W: 16.0, T164 W: 16.0, T5 W: 5.0, T102 W: 16.0, T62 W: 16.0, T67 W: 0]",6,0.2482531055900621,1.115014164305949,4,original
star,200,4,257.0,0.03197312764369246,2.279173923861657,24,24,24,"[T44 W: 0, T30 W: 18.0, T57 W: 16.0, T0 W: 8.0, T89 W: 16.0, T57 W: 16.0, T87 W: 0]",6,0.24754292112465787,1.056203605514316,4,original
star,200,4,245.0,0.031051964512040557,2.2785804816223068,24,24,24,"[T156 W: 0, T81 W: 18.0, T131 W: 16.0, T5 W: 8.0, T27 W: 16.0, T60 W: 18.0, T194 W: 0]",6,0.24835234474017745,1.1185410334346504,4,original
star,200,4,257.0,0.03296562339661365,2.2683427398665983,24,24,24,"[T38 W: 0, T131 W: 18.0, T3 W: 12.0, T1 W: 11.0, T96 W: 16.0, T51 W: 18.0, T111 W: 0]",6,0.24823627501282708,1.0971428571428572,4,original
star,200,5,265.0,0.026686807653575024,2.2759315206445114,24,24,24,"[T123 W: 0, T3 W: 18.0, T8 W: 16.0, T32 W: 14.0, T154 W: 18.0, T169 W: 0]",6,0.19758308157099697,1.0828961175236096,5,original
star,200,5,277.0,0.028848156634034575,2.2622370339512603,24,24,24,"[T56 W: 0, T174 W: 18.0, T9 W: 9.0, T174 W: 18.0, T146 W: 0]",6,0.19772963965840448,1.0776992936427852,5,original
star,200,5,239.0,0.02470539590655365,2.2588381228033905,24,24,24,"[T36 W: 0, T10 W: 16.0, T4 W: 13.0, T127 W: 12.0, T42 W: 18.0, T46 W: 0]",6,0.19793260285300807,1.079400333148251,5,original
star,200,5,267.0,0.027228227615745462,2.25984091372629,24,24,24,"[T0 W: 0, T66 W: 18.0, T1 W: 8.0, T83 W: 14.0, T65 W: 18.0, T57 W: 0]",6,0.19781766265551703,1.0950570342205324,5,original
star,200,5,243.0,0.024188731833565597,2.2659765080629106,24,24,24,"[T11 W: 0, T72 W: 18.0, T1 W: 10.0, T104 W: 16.0, T76 W: 18.0, T148 W: 0]",6,0.19759108102727455,1.0382894082545997,5,original
star,200,6,252.0,0.02129817444219067,2.279918864097363,24,24,24,"[T46 W: 0, T99 W: 18.0, T0 W: 12.0, T100 W: 14.0, T19 W: 18.0, T107 W: 0]",7,0.16465235519495156,1.0794979079497908,6,original
star,200,6,274.0,0.02312626603646185,2.285786630654963,24,24,24,"[T120 W: 0, T167 W: 18.0, T13 W: 10.0, T164 W: 16.0, T109 W: 18.0, T198 W: 0]",6,0.16503488633805985,1.0970724191063175,6,original
star,200,6,268.0,0.02253994953742641,2.2703111858704794,24,24,24,"[T90 W: 0, T146 W: 18.0, T9 W: 12.0, T108 W: 6.0, T150 W: 16.0, T160 W: 18.0, T147 W: 0]",7,0.16436781609195403,1.1011346817957572,6,original
star,200,6,288.0,0.02402001668056714,2.2824020016680566,24,24,24,"[T16 W: 0, T7 W: 18.0, T1 W: 13.0, T164 W: 6.0, T80 W: 14.0, T105 W: 18.0, T79 W: 0]",7,0.1644147901028635,1.0764525993883791,6,original
star,200,6,268.0,0.023075598415705185,2.259169967280868,24,24,24,"[T99 W: 0, T136 W: 18.0, T10 W: 10.0, T121 W: 6.0, T87 W: 12.0, T63 W: 18.0, T170 W: 0]",6,0.16432753573273634,1.111920874544508,6,original
star,200,7,262.0,0.018743740163113465,2.2697095435684647,24,24,24,"[T100 W: 0, T69 W: 18.0, T19 W: 13.0, T103 W: 16.0, T132 W: 18.0, T179 W: 0]",7,0.14051673037221757,1.0967056323060573,7,original
star,200,7,271.0,0.019572439693774375,2.273869709663441,24,24,24,"[T57 W: 0, T16 W: 17.0, T19 W: 15.0, T186 W: 18.0, T62 W: 0]",7,0.14075235756587773,1.1336683417085427,7,original
star,200,7,266.0,0.019320162696106914,2.268158047646717,24,24,24,"[T179 W: 0, T141 W: 18.0, T17 W: 14.0, T19 W: 8.0, T22 W: 6.0, T120 W: 14.0, T43 W: 18.0, T196 W: 0]",7,0.1404706565950029,1.111652852267187,7,original
star,200,7,260.0,0.018772563176895306,2.273501805054152,24,24,24,"[T26 W: 0, T57 W: 18.0, T9 W: 13.0, T54 W: 4.0, T2 W: 14.0, T7 W: 16.0, T171 W: 0]",7,0.14072202166064982,1.0813050233039876,7,original
star,200,7,280.0,0.02007744156030403,2.2769252832353364,24,24,24,"[T70 W: 0, T10 W: 18.0, T2 W: 9.0, T17 W: 8.0, T160 W: 14.0, T0 W: 18.0, T77 W: 0]",7,0.1409108602569093,1.1125827814569536,7,original
star,200,8,253.0,0.016217948717948717,2.2675641025641027,24,24,24,"[T163 W: 0, T148 W: 18.0, T134 W: 16.0, T25 W: 5.0, T6 W: 6.0, T110 W: 16.0, T75 W: 18.0, T181 W: 0]",7,0.12257211538461539,1.0915216170690625,8,original
star,200,8,294.0,0.018680899733130005,2.2891091625365356,24,24,24,"[T69 W: 0, T14 W: 18.0, T164 W: 18.0, T20 W: 7.0, T128 W: 16.0, T138 W: 18.0, T184 W: 0]",7,0.12266488753335875,1.135483870967742,8,original
star,200,8,248.0,0.01604347263552853,2.2786906456203906,24,24,24,"[T81 W: 0, T65 W: 18.0, T138 W: 16.0, T25 W: 8.0, T144 W: 16.0, T168 W: 18.0, T147 W: 0]",7,0.1229217880709018,1.104,8,original
star,200,8,272.0,0.017344726437954344,2.281979339369978,24,24,24,"[T14 W: 0, T144 W: 18.0, T47 W: 12.0, T6 W: 5.0, T185 W: 14.0, T48 W: 18.0, T199 W: 0]",7,0.12276814181864558,1.1270010672358592,8,original
star,200,8,288.0,0.018578247968004127,2.279963875628951,24,24,24,"[T111 W: 0, T18 W: 12.0, T45 W: 16.0, T25 W: 6.0, T80 W: 4.0, T53 W: 14.0, T63 W: 18.0, T176 W: 0]",7,0.12304863888530512,1.1446345256609642,8,original
star,200,9,286.0,0.015979439043468543,2.2927701419152977,24,24,24,"[T43 W: 0, T82 W: 18.0, T151 W: 14.0, T22 W: 7.0, T64 W: 14.0, T85 W: 18.0, T188 W: 0]",7,0.10900659291540954,1.11482254697286,9,original
star,200,9,282.0,0.016117969821673524,2.2937814357567445,24,24,24,"[T4 W: 0, T18 W: 18.0, T1 W: 9.0, T105 W: 16.0, T119 W: 18.0, T43 W: 0]",7,0.10907254991617131,1.120879120879121,9,original
star,200,9,259.0,0.014924513080557797,2.280742192001844,24,25,24,"[T52 W: 0, T141 W: 18.0, T75 W: 12.0, T22 W: 5.0, T16 W: 10.0, T5 W: 12.0, T70 W: 18.0, T187 W: 0]",7,0.10876775127092057,1.1343600637280935,9,original
star,200,9,249.0,0.014292274136149696,2.275972907817702,24,24,24,"[T182 W: 0, T95 W: 18.0, T124 W: 14.0, T35 W: 10.0, T165 W: 16.0, T139 W: 18.0, T188 W: 0]",7,0.10894909373844054,1.13595166163142,9,original
star,200,9,260.0,0.014742572011794058,2.2778407802222724,24,24,24,"[T133 W: 0, T96 W: 18.0, T34 W: 10.0, T138 W: 6.0, T110 W: 12.0, T186 W: 18.0, T154 W: 0]",6,0.10884302310929665,1.1628865979381444,9,original
star,200,10,268.0,0.013701431492842536,2.281799591002045,24,26,24,"[T46 W: 0, T14 W: 17.0, T127 W: 16.0, T13 W: 12.0, T6 W: 14.0, T18 W: 18.0, T129 W: 0]",8,0.09762269938650307,1.140983606557377,10,original
star,200,10,305.0,0.01556281253189101,2.2908460046943566,24,26,24,"[T46 W: 0, T160 W: 18.0, T23 W: 14.0, T131 W: 16.0, T88 W: 18.0, T110 W: 0]",7,0.09785692417593632,1.1619150080688543,10,original
star,200,10,262.0,0.013545651949126254,2.275566125529935,24,27,24,"[T24 W: 0, T62 W: 18.0, T13 W: 13.0, T112 W: 4.0, T157 W: 16.0, T178 W: 18.0, T97 W: 0]",7,0.09763726605314858,1.120331950207469,10,original
star,200,10,278.0,0.014372867335332436,2.285492710164409,24,25,24,"[T98 W: 0, T117 W: 18.0, T19 W: 12.0, T113 W: 4.0, T33 W: 12.0, T35 W: 14.0, T159 W: 0]",7,0.09746665287974357,1.1555555555555554,10,original
star,200,10,265.0,0.013747665490765719,2.2754720896451546,24,27,24,"[T75 W: 0, T165 W: 18.0, T70 W: 14.0, T18 W: 7.0, T11 W: 10.0, T154 W: 16.0, T36 W: 18.0, T109 W: 0]",7,0.09760323718613821,1.1744680851063831,10,original
star,200,1,128.0,0.06591143151390319,2.230690010298661,24,24,24,"[T131 W: 0, T0 W: 18.0, T186 W: 18.0, T25 W: 4.0, T172 W: 4.0]",4,1.0,1.0133882595262615,1,egobalance
star,200,1,136.0,0.06614785992217899,2.291828793774319,24,24,24,"[T125 W: 0, T69 W: 18.0, T176 W: 16.0, T1 W: 6.0, T150 W: 4.0]",4,1.0,1.0038910505836576,1,egobalance
star,200,1,136.0,0.06686332350049164,2.265486725663717,24,24,24,"[T89 W: 0, T9 W: 16.0, T30 W: 16.0, T81 W: 8.0, T189 W: 4.0]",4,1.0,1.0147492625368733,1,egobalance
star,200,1,132.0,0.06547619047619048,2.2668650793650795,24,24,24,"[T89 W: 0, T128 W: 18.0, T158 W: 14.0, T3 W: 6.0, T139 W: 4.0]",4,1.0,1.0,1,egobalance
star,200,1,128.0,0.06458123107971746,2.253279515640767,24,24,24,"[T158 W: 0, T12 W: 18.0, T46 W: 16.0, T108 W: 4.0, T1 W: 2.0]",4,1.0,1.01715438950555,1,egobalance
star,200,2,220.0,0.05527638190954774,2.270854271356784,24,24,24,"[T49 W: 0, T115 W: 18.0, T0 W: 9.0, T94 W: 14.0, T196 W: 18.0, T91 W: 0]",5,0.4986180904522613,1.0217706821480406,2,egobalance
star,200,2,191.0,0.050770866560340244,2.229665071770335,24,24,24,"[T8 W: 0, T0 W: 11.0, T132 W: 18.0, T118 W: 0]",4,0.4988038277511962,1.0336134453781514,2,egobalance
star,200,2,227.0,0.056580259222333,2.2716849451645067,24,24,24,"[T4 W: 0, T155 W: 18.0, T123 W: 14.0, T0 W: 3.0, T146 W: 18.0, T180 W: 0]",5,0.49900299102691925,1.02660406885759,2,egobalance
star,200,2,255.0,0.06336978131212724,2.2783300198807157,24,24,24,"[T7 W: 0, T71 W: 18.0, T0 W: 12.0, T44 W: 14.0, T167 W: 18.0, T90 W: 0]",5,0.4991302186878728,1.0518891687657432,2,egobalance
star,200,2,206.0,0.05031753786028334,2.273571079628725,24,24,24,"[T115 W: 0, T0 W: 16.0, T133 W: 18.0, T181 W: 0]",4,0.49829018075232046,1.032258064516129,2,egobalance
star,200,3,258.0,0.04333221363789049,2.269734632180047,24,24,24,"[T76 W: 0, T133 W: 18.0, T0 W: 12.0, T18 W: 14.0, T120 W: 18.0, T137 W: 0]",5,0.3314298510805061,1.0847457627118644,3,egobalance
star,200,3,276.0,0.04623115577889447,2.2763819095477387,24,24,24,"[T81 W: 0, T2 W: 16.0, T38 W: 6.0, T137 W: 16.0, T148 W: 18.0, T114 W: 0]",6,0.33176996091568955,1.0999512432959533,3,egobalance
star,200,3,258.0,0.043230563002680966,2.2771447721179623,24,24,24,"[T56 W: 0, T146 W: 18.0, T0 W: 12.0, T44 W: 4.0, T64 W: 16.0, T8 W: 16.0, T150 W: 0]",6,0.3319928507596068,1.0828961175236096,3,egobalance
star,200,3,255.0,0.04198221929535726,2.281527823510043,24,24,24,"[T66 W: 0, T65 W: 16.0, T137 W: 14.0, T1 W: 7.0, T50 W: 4.0, T119 W: 14.0, T83 W: 18.0, T165 W: 0]",7,0.33190648666447153,1.0841121495327102,3,egobalance
star,200,3,223.0,0.036871693121693125,2.251322751322751,24,24,24,"[T69 W: 0, T118 W: 18.0, T119 W: 14.0, T1 W: 3.0, T165 W: 18.0, T166 W: 0]",5,0.3315145502645503,1.061611374407583,3,egobalance
star,200,4,285.0,0.03484107579462103,2.2987775061124696,24,24,24,"[T1 W: 0, T39 W: 18.0, T3 W: 15.0, T175 W: 16.0, T143 W: 18.0, T188 W: 0]",6,0.24807457212713938,1.0832157968970382,4,egobalance
star,200,4,263.0,0.03368340163934426,2.2651127049180326,24,24,24,"[T48 W: 0, T90 W: 16.0, T39 W: 12.0, T0 W: 8.0, T40 W: 12.0, T31 W: 18.0, T83 W: 0]",6,0.24852715163934427,1.0553359683794468,4,egobalance
star,200,4,262.0,0.03351240726528524,2.272448196469685,24,24,24,"[T104 W: 0, T14 W: 18.0, T0 W: 11.0, T155 W: 16.0, T122 W: 18.0, T107 W: 0]",5,0.24817728319263238,1.0814132104454686,4,egobalance
star,200,4,259.0,0.03236690827293177,2.285178705323669,24,24,24,"[T65 W: 0, T160 W: 18.0, T4 W: 15.0, T59 W: 16.0, T37 W: 18.0, T191 W: 0]",6,0.24818795301174706,1.0886850152905199,4,egobalance
star,200,4,242.0,0.031033598358553474,2.255963067453193,24,24,24,"[T72 W: 0, T167 W: 18.0, T184 W: 16.0, T0 W: 8.0, T58 W: 12.0, T39 W: 18.0, T145 W: 0]",6,0.2481084893562452,1.039274924471299,4,egobalance
star,200,5,252.0,0.025936599423631124,2.2770687525730753,24,24,24,"[T60 W: 0, T5 W: 16.0, T3 W: 10.0, T55 W: 4.0, T32 W: 14.0, T148 W: 18.0, T190 W: 0]",6,0.1981062165500206,1.1257995735607675,5,egobalance
star,200,5,259.0,0.026331842212281416,2.271451809678731,24,24,24,"[T77 W: 0, T58 W: 18.0, T5 W: 9.0, T4 W: 11.0, T116 W: 4.0, T42 W: 12.0, T62 W: 18.0, T111 W: 0]",7,0.19766165107767386,1.0800627943485086,5,egobalance
star,200,5,260.0,0.025989604158336666,2.2802878848460617,24,24,24,"[T74 W: 0, T178 W: 18.0, T2 W: 15.0, T55 W: 16.0, T4 W: 16.0, T172 W: 0]",6,0.197780887644942,1.08646998982706,5,egobalance
star,200,5,270.0,0.027305825242718445,2.277710355987055,24,24,24,"[T108 W: 0, T35 W: 18.0, T2 W: 10.0, T9 W: 7.0, T43 W: 16.0, T16 W: 16.0, T197 W: 0]",6,0.19799757281553398,1.0843373493975903,5,egobalance
star,200,5,261.0,0.026283987915407855,2.263041289023162,24,24,24,"[T57 W: 0, T98 W: 18.0, T174 W: 14.0, T9 W: 9.0, T84 W: 4.0, T188 W: 16.0, T100 W: 18.0, T109 W: 0]",7,0.19818731117824773,1.0582868727825647,5,egobalance
star,200,6,258.0,0.02206637016763599,2.259664728019158,24,24,24,"[T10 W: 0, T168 W: 18.0, T3 W: 12.0, T9 W: 18.0, T145 W: 0]",6,0.1640010263427985,1.0909090909090908,6,egobalance
star,200,6,260.0,0.021757322175732216,2.2818410041841006,24,24,24,"[T53 W: 0, T143 W: 18.0, T11 W: 16.0, T42 W: 6.0, T108 W: 14.0, T178 W: 18.0, T163 W: 0]",6,0.16465829846582986,1.1076923076923075,6,egobalance
star,200,6,264.0,0.022289766970618033,2.2771023302938196,24,24,24,"[T23 W: 0, T121 W: 18.0, T2 W: 16.0, T18 W: 14.0, T161 W: 18.0, T91 W: 0]",7,0.16447146234380278,1.1041776837652035,6,egobalance
star,200,6,253.0,0.021724197149235788,2.2627511591962906,24,24,24,"[T64 W: 0, T120 W: 18.0, T8 W: 10.0, T85 W: 14.0, T109 W: 18.0, T172 W: 0]",7,0.16453431793462706,1.0797066014669927,6,egobalance
star,200,6,253.0,0.021616541353383457,2.261961722488038,24,24,24,"[T29 W: 0, T124 W: 18.0, T4 W: 11.0, T81 W: 14.0, T143 W: 18.0, T182 W: 0]",6,0.1643455228981545,1.0868878357030016,6,egobalance
star,200,7,272.0,0.0199501246882793,2.2749009828370252,24,24,24,"[T140 W: 0, T78 W: 18.0, T95 W: 16.0, T11 W: 6.0, T53 W: 14.0, T119 W: 18.0, T171 W: 0]",6,0.1407720195310044,1.1369863013698631,7,egobalance
star,200,7,255.0,0.018830305715551617,2.263328902673165,24,24,24,"[T69 W: 0, T0 W: 16.0, T8 W: 15.0, T117 W: 14.0, T83 W: 18.0, T166 W: 0]",7,0.14055741924594384,1.1180518793012177,7,egobalance
star,200,7,271.0,0.01935990855836548,2.2940420060008573,24,24,24,"[T99 W: 0, T130 W: 18.0, T107 W: 16.0, T12 W: 11.0, T103 W: 14.0, T50 W: 18.0, T151 W: 0]",7,0.14099973465597126,1.1344165435745939,7,egobalance
star,200,7,280.0,0.020805468866101948,2.260216971318175,24,24,24,"[T25 W: 0, T69 W: 18.0, T180 W: 16.0, T9 W: 10.0, T90 W: 4.0, T188 W: 16.0, T133 W: 18.0, T166 W: 0]",7,0.14046875995159544,1.0926021727884117,7,egobalance
star,200,7,262.0,0.01882183908045977,2.2735632183908048,24,24,24,"[T105 W: 0, T10 W: 16.0, T13 W: 15.0, T52 W: 16.0, T64 W: 18.0, T171 W: 0]",6,0.1404351395730706,1.13595166163142,7,egobalance
star,200,8,251.0,0.016235446313065977,2.26869340232859,24,24,24,"[T11 W: 0, T6 W: 18.0, T43 W: 14.0, T8 W: 9.0, T17 W: 11.0, T13 W: 16.0, T79 W: 0]",7,0.12257438551099611,1.108829568788501,8,egobalance
star,200,8,285.0,0.01848488779348813,2.267739006356207,24,24,24,"[T12 W: 0, T42 W: 18.0, T145 W: 14.0, T9 W: 12.0, T145 W: 18.0, T87 W: 0]",7,0.12271371124659489,1.0783561643835615,8,egobalance
star,200,8,275.0,0.01760788833397362,2.273018312203867,24,24,24,"[T101 W: 0, T131 W: 18.0, T23 W: 12.0, T11 W: 8.0, T99 W: 16.0, T13 W: 18.0, T150 W: 0]",7,0.12263093866051991,1.1199131850244166,8,egobalance
star,200,8,245.0,0.015555555555555555,2.2783492063492066,24,24,24,"[T36 W: 0, T81 W: 18.0, T62 W: 14.0, T16 W: 7.0, T33 W: 16.0, T71 W: 18.0, T156 W: 0]",7,0.12292857142857143,1.1165708311552536,8,egobalance
star,200,8,256.0,0.016749542004710807,2.2517665532583093,24,24,24,"[T103 W: 0, T4 W: 18.0, T9 W: 12.0, T18 W: 10.0, T1 W: 4.0, T90 W: 12.0, T52 W: 16.0, T112 W: 0]",7,0.12237470557445695,1.1060521932259855,8,egobalance
star,200,9,248.0,0.014055769666742235,2.281682158240762,24,24,24,"[T17 W: 0, T107 W: 18.0, T7 W: 12.0, T5 W: 16.0, T4 W: 18.0, T184 W: 0]",7,0.1089825940200005,1.1492613346917981,9,egobalance
star,200,9,263.0,0.014820241181111237,2.288177617491266,24,26,24,"[T79 W: 0, T197 W: 18.0, T143 W: 14.0, T19 W: 9.0, T65 W: 4.0, T92 W: 14.0, T148 W: 18.0, T115 W: 0]",7,0.10883829845849455,1.1116829644879054,9,egobalance
star,200,9,257.0,0.014598954783003862,2.2845944103612816,24,24,24,"[T62 W: 0, T35 W: 18.0, T111 W: 16.0, T10 W: 10.0, T112 W: 12.0, T52 W: 18.0, T139 W: 0]",6,0.10876947158474085,1.1471535982814178,9,egobalance
star,200,9,270.0,0.015365353972228546,2.285454131572957,24,24,24,"[T133 W: 0, T74 W: 18.0, T39 W: 14.0, T34 W: 12.0, T170 W: 14.0, T80 W: 16.0, T155 W: 0]",7,0.10862609707362723,1.148936170212766,9,egobalance
star,200,9,281.0,0.016297413293121447,2.264934462359355,24,25,24,"[T50 W: 0, T177 W: 18.0, T32 W: 16.0, T199 W: 14.0, T97 W: 18.0, T125 W: 0]",7,0.1089394115145188,1.1241830065359477,9,egobalance
star,200,10,280.0,0.01447327612943244,2.2780936627726662,24,26,24,"[T136 W: 0, T185 W: 18.0, T155 W: 16.0, T32 W: 12.0, T42 W: 7.0, T94 W: 18.0, T180 W: 0]",7,0.0976274165202109,1.1364902506963788,10,egobalance
star,200,10,302.0,0.015217172226141287,2.2968860223722665,24,26,24,"[T7 W: 0, T28 W: 18.0, T4 W: 12.0, T28 W: 18.0, T100 W: 0]",7,0.09770734656857805,1.1261730969760166,10,egobalance
star,200,10,269.0,0.013831756478815302,2.283833813245578,24,26,24,"[T15 W: 0, T3 W: 13.0, T95 W: 14.0, T2 W: 7.0, T126 W: 14.0, T134 W: 18.0, T76 W: 0]",6,0.09771184697655286,1.1651715039577837,10,egobalance
star,200,10,278.0,0.0144116122343183,2.2871954380508037,24,27,24,"[T0 W: 0, T24 W: 18.0, T94 W: 12.0, T3 W: 9.0, T81 W: 16.0, T86 W: 18.0, T73 W: 0]",7,0.09783825816485225,1.1577235772357723,10,egobalance
star,200,10,298.0,0.015379851362510322,2.282308009909166,24,26,24,"[T13 W: 0, T5 W: 18.0, T18 W: 14.0, T5 W: 16.0, T92 W: 18.0, T195 W: 0]",7,0.09778075970272501,1.1561461794019934,10,egobalance
star,200,1,240.0,0.12096774193548387,2.5211693548387095,24,24,24,"[N:T105,0,[], N:T8,16.0,[], N:T17,16.0,[], N:T22,16.0,[], N:T57,16.0,[]]",5,1.0,1.5483870967741935,1,huffman
star,200,1,210.0,0.10858324715615306,2.5025853154084796,24,24,24,"[N:T133,0,[], N:T14,14.0,[], N:T17,14.0,[], N:T34,14.0,[], N:T55,14.0,[]]",5,1.0,1.4146845915201656,1,huffman
star,200,1,240.0,0.12158054711246201,2.524822695035461,24,24,24,"[N:T170,0,[], N:T20,16.0,[], N:T37,16.0,[], N:T54,16.0,[], N:T107,16.0,[]]",5,1.0,1.5562310030395137,1,huffman
star,200,1,240.0,0.12158054711246201,2.5065856129685917,24,24,24,"[N:T14,0,[], N:T11,16.0,[], N:T13,16.0,[], N:T21,16.0,[], N:T54,16.0,[]]",5,1.0,1.5562310030395137,1,huffman
star,200,1,216.0,0.11076923076923077,2.5046153846153847,24,24,24,"[N:T68,0,[], N:T17,16.0,[], N:T30,16.0,[], N:T176,14.0,[], N:T199,14.0,[]]",5,1.0,1.4276923076923076,1,huffman
star,200,2,280.0,0.06930693069306931,2.526237623762376,24,24,24,"[N:T84,0,[], N:T24,16.0,[], N:T27,16.0,[], N:T36,16.0,[], N:T71,16.0,[]]",5,0.5022277227722772,1.5546558704453441,2,huffman
star,200,2,240.0,0.05925925925925926,2.5185185185185186,24,24,24,"[N:T35,0,[], N:T8,16.0,[], N:T21,16.0,[], N:T28,16.0,[], N:T59,16.0,[]]",5,0.5012345679012346,1.5133004926108375,2,huffman
star,200,2,268.0,0.0681586978636826,2.504069175991862,24,24,24,"[N:T188,0,[], N:T12,16.0,[], N:T14,16.0,[], N:T176,14.0,[], N:T1,8.0,[]]",5,0.5002543234994914,1.531405782652044,2,huffman
star,200,2,254.0,0.0625,2.5063976377952755,24,24,24,"[N:T3,0,[], N:T72,16.0,[], N:T82,16.0,[], N:T89,16.0,[], N:T112,16.0,[]]",5,0.500246062992126,1.536,2,huffman
star,200,2,240.0,0.05961251862891207,2.50521609538003,24,24,24,"[N:T90,0,[], N:T95,16.0,[], N:T97,16.0,[], N:T118,16.0,[], N:T154,16.0,[]]",5,0.5022354694485842,1.532934131736527,2,huffman
star,200,3,298.0,0.04973297730307076,2.5010013351134845,24,24,24,"[N:T133,0,[], N:T2,22.0,[], N:T181,14.0,[], N:T10,16.0,[], N:T7,16.0,[], N:T155,0,[]]",5,0.3350022251891411,1.5483870967741935,3,huffman
star,200,3,256.0,0.0420914172969418,2.5287734297928313,24,24,24,"[N:T118,0,[], N:T83,16.0,[], N:T87,16.0,[], N:T115,16.0,[], N:T150,16.0,[]]",5,0.3343198509262304,1.5625635808748728,3,huffman
star,200,3,254.0,0.04293441514536849,2.5094658553076403,24,24,24,"[N:T39,0,[], N:T34,16.0,[], N:T40,16.0,[], N:T58,16.0,[], N:T99,16.0,[]]",5,0.33524904214559387,1.564154786150713,3,huffman
star,200,3,240.0,0.04195804195804196,2.5031468531468533,24,24,24,"[N:T120,0,[], N:T14,16.0,[], N:T23,16.0,[], N:T52,16.0,[], N:T80,16.0,[]]",5,0.3346153846153846,1.5966735966735965,3,huffman
star,200,3,322.0,0.05366666666666667,2.512,24,24,24,"[N:T103,0,[], N:T1,16.0,[], N:T2,16.0,[], N:T191,0,[]]",5,0.33466666666666667,1.5802469135802468,3,huffman
star,200,4,258.0,0.031859718448999756,2.522598172388244,24,24,24,"[N:T170,0,[], N:T94,16.0,[], N:T99,16.0,[], N:T132,16.0,[], N:T151,16.0,[]]",5,0.2514818473697209,1.5406218655967905,4,huffman
star,200,4,246.0,0.030803906836964687,2.501878287002254,24,24,24,"[N:T146,0,[], N:T94,14.0,[], N:T107,14.0,[], N:T130,14.0,[], N:T178,14.0,[]]",5,0.25156523916854495,1.5483870967741935,4,huffman
star,200,4,344.0,0.043423377934864935,2.493814693259278,24,24,24,"[N:T2,0,[], N:T151,12.0,[], N:T158,12.0,[], N:T165,12.0,[], N:T3,6.0,[], N:T21,16.0,[], N:T5,32.0,[], N:T68,0,[]]",7,0.25201969199697044,1.606694560669456,4,huffman
star,200,4,316.0,0.03948025987006497,2.505247376311844,24,24,24,"[N:T36,0,[], N:T188,12.0,[], N:T0,6.0,[], N:T37,12.0,[], N:T22,12.0,[], N:T6,12.0,[], N:T73,0,[]]",6,0.2514992503748126,1.543718592964824,4,huffman
star,200,4,262.0,0.034610303830911494,2.488243064729194,24,24,24,"[N:T26,0,[], N:T140,12.0,[], N:T146,12.0,[], N:T151,12.0,[], N:T2,6.0,[], N:T162,14.0,[], N:T12,16.0,[], N:T157,0,[]]",7,0.2522457067371202,1.4906832298136645,4,huffman
star,200,5,284.0,0.029015120555782592,2.493461381283204,24,24,24,"[N:T131,0,[], N:T122,8.0,[], N:T136,8.0,[], N:T144,8.0,[], N:T9,4.0,[], N:T1,14.0,[], N:T199,0,[]]",6,0.2020024519820188,1.5705521472392638,5,huffman
star,200,5,286.0,0.02911830584402362,2.5021380574221137,24,24,24,"[N:T142,0,[], N:T5,28.0,[], N:T6,28.0,[], N:T199,0,[]]",6,0.20236204439014457,1.5546558704453441,5,huffman
star,200,5,336.0,0.0347179169249845,2.494730316181029,24,24,24,"[N:T65,0,[], N:T1,28.0,[], N:T7,28.0,[], N:T0,14.0,[], N:T103,0,[]]",5,0.20231452779499898,1.5802469135802468,5,huffman
star,200,5,266.0,0.027021535960991466,2.5002031694433158,24,24,24,"[N:T82,0,[], N:T1,28.0,[], N:T8,26.0,[], N:T176,0,[]]",5,0.20211296221048353,1.5515151515151515,5,huffman
star,200,5,348.0,0.03487672880336741,2.4998997795149327,24,24,24,"[N:T111,0,[], N:T0,22.0,[], N:T5,12.0,[], N:T3,16.0,[], N:T147,0,[]]",5,0.20184405692523552,1.5419689119170983,5,huffman
star,200,6,338.0,0.02880518152377706,2.504857678540992,24,24,24,"[N:T19,0,[], N:T8,14.0,[], N:T35,16.0,[], N:T6,16.0,[], N:T1,16.0,[], N:T154,0,[]]",5,0.16876881995341173,1.5933609958506225,6,huffman
