graph,vertex_num,constant,congestion,real_congestion,avg_route_len,delta,max_delta,dan,most_congested_route,max_route_len,avg_tree_weight,most_tree_ratio,tree_count,type 
star,200,2,160.0,0.04060913705583756,2.0416243654822335,32,32,8d,"[N:T118,0,[], N:T197,36.0,[], N:T137,24.0,[], N:T126,8.0,[]]",3,0.014944162436548223,1.8,100,random
star,200,2,156.0,0.040123456790123455,2.0617283950617282,32,32,8d,"[N:T151,0,[], N:T197,34.0,[], N:T100,24.0,[], N:T162,8.0,[]]",3,0.01513374485596708,1.8,100,random
star,200,2,156.0,0.03876739562624255,2.058151093439364,32,32,8d,"[N:T9,0,[], N:T106,36.0,[], N:T101,24.0,[], N:T148,8.0,[]]",3,0.015059642147117297,1.8,100,random
star,200,2,150.0,0.03832396525293817,2.0577414409810935,32,32,8d,"[N:T107,0,[], N:T100,34.0,[], N:T103,22.0,[], N:T104,8.0,[]]",3,0.015074092999489013,1.8,100,random
star,200,2,160.0,0.0392349190779794,2.045610593428151,32,32,8d,"[N:T91,0,[], N:T135,36.0,[], N:T173,26.0,[], N:T108,8.0,[]]",3,0.015017165277096617,1.8,100,random
star,200,3,104.0,0.017508417508417508,1.863973063973064,48,48,8d,"[N:T20,0,[], N:T105,32.0,[], N:T183,18.0,[]]",2,0.014925925925925926,2.25,100,random
star,200,3,104.0,0.017663043478260868,1.828804347826087,48,48,8d,"[N:T95,0,[], N:T176,34.0,[], N:T183,18.0,[]]",2,0.014840353260869564,2.4545454545454546,100,random
star,200,3,98.0,0.016453995970449966,1.8478844862323707,48,48,8d,"[N:T150,0,[], N:T164,34.0,[], N:T196,20.0,[]]",2,0.01497313633310947,2.076923076923077,100,random
star,200,3,114.0,0.019198383294038397,1.8514651397777029,48,48,8d,"[N:T141,0,[], N:T109,36.0,[], N:T132,20.0,[]]",2,0.01502526103065005,2.4545454545454546,100,random
star,200,3,102.0,0.017276422764227643,1.8590785907859078,48,48,8d,"[N:T133,0,[], N:T171,36.0,[], N:T141,22.0,[]]",2,0.015115176151761518,2.4545454545454546,100,random
star,200,4,92.0,0.01189860320744956,1.6888256595964821,64,64,8d,"[N:T139,0,[], N:T187,32.0,[], N:T134,18.0,[]]",2,0.014922400413864459,2.4615384615384617,100,random
star,200,4,90.0,0.011435832274459974,1.6983481575603558,64,64,8d,"[N:T14,0,[], N:T102,36.0,[], N:T106,18.0,[]]",2,0.014902160101651843,2.5714285714285716,100,random
star,200,4,96.0,0.012102874432677761,1.6850731215330308,64,64,8d,"[N:T80,0,[], N:T131,44.0,[], N:T197,18.0,[]]",2,0.014884014120020172,2.5714285714285716,100,random
star,200,4,96.0,0.012435233160621761,1.6841968911917098,64,64,8d,"[N:T170,0,[], N:T197,34.0,[], N:T150,16.0,[]]",2,0.014914507772020726,2.769230769230769,100,random
star,200,4,96.0,0.011442193087008343,1.6846245530393325,64,64,8d,"[N:T10,0,[], N:T106,36.0,[], N:T107,20.0,[]]",2,0.014929678188319428,2.769230769230769,100,random
star,200,5,90.0,0.00926497838171711,1.5859584105414866,80,80,8d,"[N:T65,0,[], N:T139,48.0,[], N:T108,14.0,[]]",2,0.015027794935145151,2.851782363977486,100,random
star,200,5,78.0,0.007925218451534242,1.577524893314367,80,80,8d,"[N:T137,0,[], N:T171,42.0,[], N:T164,12.0,[]]",2,0.014978662873399714,2.7300930713547054,100,random
star,200,5,90.0,0.00918929957116602,1.5813763528691036,80,80,8d,"[N:T72,0,[], N:T134,48.0,[], N:T139,14.0,[]]",2,0.014921380437002245,3.0862944162436547,100,random
star,200,5,84.0,0.008383233532934131,1.5622754491017965,80,80,8d,"[N:T78,0,[], N:T160,36.0,[], N:T108,12.0,[]]",2,0.01480439121756487,2.8125,100,random
star,200,5,90.0,0.009206219312602291,1.5521685761047463,80,80,8d,"[N:T105,0,[], N:T100,48.0,[], N:T106,14.0,[]]",2,0.014781096563011457,3.0769230769230766,100,random
star,200,6,60.0,0.005157297576070139,1.5038679731820526,96,96,8d,"[N:T110,0,[], N:T101,46.0,[], N:T162,4.0,[]]",2,0.014963039367371499,2.957095709570957,100,random
star,200,6,74.0,0.006165639060156641,1.5012497917013832,96,96,8d,"[N:T163,0,[], N:T101,52.0,[], N:T179,8.0,[]]",2,0.014979170138310282,3.031578947368421,100,random
star,200,6,66.0,0.005567740846971487,1.4989033237725662,96,96,8d,"[N:T103,0,[], N:T146,48.0,[], N:T117,6.0,[]]",2,0.014904673527923065,3.2,100,random
star,200,6,70.0,0.0059747354045749405,1.498463639467395,96,96,8d,"[N:T157,0,[], N:T126,48.0,[], N:T149,8.0,[]]",2,0.01494025264595425,3.375,100,random
star,200,6,68.0,0.005866114561766736,1.496031746031746,96,96,8d,"[N:T194,0,[], N:T139,46.0,[], N:T178,8.0,[]]",2,0.014886128364389234,2.9508196721311477,100,random
star,200,7,56.0,0.004066221318617485,1.4954981121115307,112,100,8d,"[N:T97,0,[], N:T197,56.0,[]]",1,0.014954981121115306,2.7559055118110236,100,random
star,200,7,50.0,0.0036358347876672484,1.488801628853985,112,100,8d,"[N:T81,0,[], N:T160,50.0,[]]",1,0.014888016288539849,3.0,100,random
star,200,7,46.0,0.0034256776884122727,1.4862972892463509,112,100,8d,"[N:T53,0,[], N:T135,46.0,[]]",1,0.01486297289246351,2.739130434782609,100,random
star,200,7,54.0,0.0039670878636497205,1.4817807816632382,112,100,8d,"[N:T93,0,[], N:T105,54.0,[]]",1,0.014817807816632382,3.294117647058824,100,random
star,200,7,42.0,0.0030900529723366685,1.49072984108299,112,100,8d,"[N:T88,0,[], N:T126,42.0,[]]",1,0.0149072984108299,2.625,100,random
star,200,8,46.0,0.002895631373536447,1.4830668513156238,128,100,8d,"[N:T125,0,[], N:T194,46.0,[]]",1,0.014830668513156238,2.782608695652174,100,random
star,200,8,52.0,0.0033492206621151617,1.4952982094551075,128,100,8d,"[N:T86,0,[], N:T177,52.0,[]]",1,0.014952982094551075,2.7513227513227516,100,random
star,200,8,48.0,0.00305537873965627,1.4957352005092297,128,100,8d,"[N:T84,0,[], N:T191,48.0,[]]",1,0.014957352005092297,2.909090909090909,100,random
star,200,8,52.0,0.003308308945158417,1.4906476650973406,128,100,8d,"[N:T150,0,[], N:T99,52.0,[]]",1,0.014906476650973407,2.7659574468085104,100,random
star,200,8,50.0,0.003200204813108039,1.4901433691756272,128,100,8d,"[N:T65,0,[], N:T172,50.0,[]]",1,0.014901433691756272,2.5150905432595576,100,random
star,200,9,54.0,0.0030723714155666817,1.4766727355484752,144,100,8d,"[N:T126,0,[], N:T188,54.0,[]]",1,0.014766727355484753,2.793103448275862,100,random
star,200,9,48.0,0.002758620689655172,1.4897701149425286,144,100,8d,"[N:T148,0,[], N:T110,48.0,[]]",1,0.01489770114942529,2.4266936299292214,100,random
star,200,9,54.0,0.003089598352214212,1.4933058702368691,144,100,8d,"[N:T113,0,[], N:T193,54.0,[]]",1,0.014933058702368692,3.0,100,random
star,200,9,48.0,0.002696629213483146,1.5057303370786517,144,100,8d,"[N:T152,0,[], N:T130,48.0,[]]",1,0.015057303370786515,2.6999999999999997,100,random
star,200,9,54.0,0.0030508474576271187,1.4824858757062147,144,100,8d,"[N:T100,0,[], N:T108,54.0,[]]",1,0.014824858757062145,3.24,100,random
star,200,10,52.0,0.0027222280389488014,1.4842424876976232,152,100,8d,"[N:T98,0,[], N:T138,52.0,[]]",1,0.014842424876976231,3.333333333333333,100,random
star,200,10,52.0,0.0026970954356846473,1.491182572614108,152,100,8d,"[N:T140,0,[], N:T100,52.0,[]]",1,0.01491182572614108,2.8125,100,random
star,200,10,50.0,0.0025188916876574307,1.48816120906801,152,100,8d,"[N:T76,0,[], N:T99,50.0,[]]",1,0.0148816120906801,2.410800385728062,100,random
star,200,10,52.0,0.0026473882496690763,1.4815191935648102,152,100,8d,"[N:T111,0,[], N:T195,52.0,[]]",1,0.0148151919356481,2.962962962962963,100,random
star,200,10,44.0,0.002245127053780998,1.4855597509949996,152,100,8d,"[N:T93,0,[], N:T100,44.0,[]]",1,0.014855597509949994,2.5714285714285716,100,random
star,200,1,246.0,0.11872586872586872,2.3947876447876446,20,20,10d,"[N:T32,0,[], N:T186,36.0,[], N:T149,28.0,[], N:T115,18.0,[]]",3,0.014594594594594593,1.5830115830115832,100,random
star,200,1,246.0,0.12166172106824925,2.440158259149357,20,20,10d,"[N:T161,0,[], N:T159,36.0,[], N:T129,28.0,[], N:T104,18.0,[]]",3,0.015034619188921858,1.62215628090999,100,random
star,200,1,230.0,0.12041884816753927,2.4020942408376964,20,20,10d,"[N:T58,0,[], N:T173,36.0,[], N:T120,28.0,[], N:T139,16.0,[]]",3,0.014869109947643979,1.612565445026178,100,random
star,200,1,240.0,0.12232415902140673,2.4689092762487257,20,20,10d,"[N:T53,0,[], N:T195,36.0,[], N:T189,26.0,[], N:T128,18.0,[]]",3,0.015219164118246687,1.6309887869520898,100,random
star,200,1,240.0,0.11594202898550725,2.4589371980676327,20,20,10d,"[N:T6,0,[], N:T182,36.0,[], N:T193,26.0,[], N:T149,18.0,[]]",3,0.015207729468599034,1.5458937198067633,100,random
star,200,2,110.0,0.02754131196795193,1.9168753129694542,40,40,10d,"[N:T43,0,[], N:T199,44.0,[], N:T131,22.0,[]]",2,0.014802203304957436,1.8,100,random
star,200,2,102.0,0.025731584258324926,1.9369323915237133,40,40,10d,"[N:T182,0,[], N:T153,36.0,[], N:T171,22.0,[]]",2,0.014934409687184663,1.8,100,random
star,200,2,122.0,0.030576441102756893,1.949874686716792,40,40,10d,"[N:T46,0,[], N:T139,36.0,[], N:T163,22.0,[]]",2,0.01505263157894737,1.8,100,random
star,200,2,102.0,0.025615268709191362,1.9367152184831742,40,40,10d,"[N:T195,0,[], N:T152,36.0,[], N:T101,22.0,[]]",2,0.014987443495730788,1.8,100,random
star,200,2,102.0,0.025954198473282442,1.9089058524173028,40,40,10d,"[N:T27,0,[], N:T106,36.0,[], N:T122,22.0,[]]",2,0.014743002544529262,1.8,100,random
star,200,3,118.0,0.019318925998690242,1.7203667321545515,60,60,10d,"[N:T111,0,[], N:T191,42.0,[], N:T141,20.0,[]]",2,0.014842829076620824,2.320754716981132,100,random
star,200,3,94.0,0.016095890410958904,1.7188356164383563,60,60,10d,"[N:T177,0,[], N:T179,36.0,[], N:T144,20.0,[]]",2,0.01477054794520548,2.4545454545454546,100,random
star,200,3,100.0,0.01649620587264929,1.7142857142857142,60,60,10d,"[N:T73,0,[], N:T119,46.0,[], N:T133,18.0,[]]",2,0.01488617617947872,2.4545454545454546,100,random
star,200,3,104.0,0.017980636237897647,1.723374827109267,60,60,10d,"[N:T133,0,[], N:T155,34.0,[], N:T185,20.0,[]]",2,0.01487551867219917,2.4545454545454546,100,random
star,200,3,98.0,0.016091954022988506,1.7464696223316913,60,60,10d,"[N:T63,0,[], N:T163,34.0,[], N:T109,16.0,[]]",2,0.01496223316912972,2.4545454545454546,100,random
star,200,4,78.0,0.009796533534287867,1.5757347400150716,80,80,10d,"[N:T32,0,[], N:T194,36.0,[], N:T99,14.0,[]]",2,0.014812861090178348,2.598984771573604,100,random
star,200,4,78.0,0.009831106629694983,1.5782707335518025,80,80,10d,"[N:T182,0,[], N:T190,36.0,[], N:T123,14.0,[]]",2,0.01502898916057474,3.0,100,random
star,200,4,78.0,0.009789156626506024,1.5883534136546185,80,80,10d,"[N:T29,0,[], N:T133,36.0,[], N:T138,14.0,[]]",2,0.014959839357429719,2.5714285714285716,100,random
star,200,4,84.0,0.010681586978636826,1.5724821973550356,80,80,10d,"[N:T187,0,[], N:T166,48.0,[], N:T134,12.0,[]]",2,0.014959308240081383,2.8486646884273,100,random
star,200,4,86.0,0.010696517412935324,1.5691542288557214,80,80,10d,"[N:T73,0,[], N:T140,44.0,[], N:T120,14.0,[]]",2,0.014902985074626864,2.7272727272727275,100,random
star,200,5,44.0,0.004467005076142132,1.488730964467005,100,100,10d,"[N:T164,0,[], N:T180,44.0,[]]",1,0.01488730964467005,2.692307692307692,100,random
star,200,5,46.0,0.00465210355987055,1.490088996763754,100,100,10d,"[N:T70,0,[], N:T144,46.0,[]]",1,0.01490088996763754,2.2222222222222223,100,random
star,200,5,36.0,0.0037656903765690376,1.4815899581589957,100,100,10d,"[N:T28,0,[], N:T105,36.0,[]]",1,0.014815899581589957,2.6666666666666665,100,random
star,200,5,52.0,0.005188585112751946,1.4895230492915585,100,100,10d,"[N:T81,0,[], N:T104,52.0,[]]",1,0.014895230492915586,2.6666666666666665,100,random
star,200,5,38.0,0.0038665038665038664,1.4957264957264957,100,100,10d,"[N:T131,0,[], N:T99,38.0,[]]",1,0.014957264957264958,3.0,100,random
star,200,6,48.0,0.004053369363283229,1.5017733490964364,120,100,10d,"[N:T48,0,[], N:T148,48.0,[]]",1,0.015017733490964365,2.8421052631578947,100,random
star,200,6,46.0,0.0038910505836575876,1.4846895618338691,120,100,10d,"[N:T134,0,[], N:T101,46.0,[]]",1,0.014846895618338692,2.8,100,random
star,200,6,44.0,0.003749786943923641,1.4736662689619908,120,100,10d,"[N:T23,0,[], N:T160,44.0,[]]",1,0.014736662689619907,2.5714285714285716,100,random
star,200,6,48.0,0.004053369363283229,1.4880932274953556,120,100,10d,"[N:T112,0,[], N:T193,48.0,[]]",1,0.014880932274953554,2.6999999999999997,100,random
star,200,6,46.0,0.0038989659264282083,1.490591625699271,120,100,10d,"[N:T108,0,[], N:T101,46.0,[]]",1,0.014905916256992712,3.0,100,random
star,200,7,40.0,0.002976190476190476,1.4916666666666667,140,100,10d,"[N:T68,0,[], N:T192,40.0,[]]",1,0.014916666666666667,2.9473684210526314,100,random
star,200,7,42.0,0.0030630105017502916,1.47914235705951,140,100,10d,"[N:T153,0,[], N:T110,42.0,[]]",1,0.014791423570595099,2.739130434782609,100,random
star,200,7,48.0,0.003513909224011713,1.4894582723279648,140,100,10d,"[N:T70,0,[], N:T131,48.0,[]]",1,0.01489458272327965,3.0,100,random
star,200,7,46.0,0.003350815850815851,1.493006993006993,140,100,10d,"[N:T153,0,[], N:T98,46.0,[]]",1,0.014930069930069931,2.5454545454545454,100,random
star,200,7,36.0,0.0026147588611272515,1.4843114468332366,140,100,10d,"[N:T28,0,[], N:T99,36.0,[]]",1,0.014843114468332365,2.5789473684210527,100,random
star,200,8,40.0,0.0025886616619207868,1.4785141082060576,160,100,10d,"[N:T79,0,[], N:T127,40.0,[]]",1,0.014785141082060575,2.4827586206896552,100,random
star,200,8,44.0,0.0028589993502274205,1.483170890188434,160,100,10d,"[N:T80,0,[], N:T124,44.0,[]]",1,0.01483170890188434,2.4827586206896552,100,random
star,200,8,46.0,0.002908079403211531,1.4872929573903149,160,100,10d,"[N:T49,0,[], N:T157,46.0,[]]",1,0.014872929573903147,3.4285714285714284,100,random
star,200,8,56.0,0.00359804677460807,1.475070675918787,160,100,10d,"[N:T162,0,[], N:T144,56.0,[]]",1,0.01475070675918787,3.272727272727273,100,random
star,200,8,50.0,0.003206361421059382,1.4987815826599975,160,100,10d,"[N:T128,0,[], N:T194,50.0,[]]",1,0.014987815826599974,3.0,100,random
star,200,9,46.0,0.002596816077678672,1.4833465055887998,180,100,10d,"[N:T56,0,[], N:T161,46.0,[]]",1,0.014833465055887998,2.4,100,random
star,200,9,50.0,0.002886169475871623,1.4885707688755483,180,100,10d,"[N:T52,0,[], N:T195,50.0,[]]",1,0.014885707688755483,2.6999999999999997,100,random
star,200,9,44.0,0.002462778461882906,1.4895331915369976,180,100,10d,"[N:T87,0,[], N:T183,44.0,[]]",1,0.014895331915369977,2.6666666666666665,100,random
star,200,9,58.0,0.0032823995472552347,1.4979060554612338,180,100,10d,"[N:T91,0,[], N:T111,58.0,[]]",1,0.014979060554612338,3.0558482613277134,100,random
star,200,9,48.0,0.0027137042062415195,1.4884667571234735,180,100,10d,"[N:T103,0,[], N:T106,48.0,[]]",1,0.014884667571234734,2.358974358974359,100,random
star,200,10,76.0,0.003921163966566918,1.493447528634816,190,100,10d,"[N:T91,0,[], N:T104,76.0,[]]",1,0.014934475286348158,3.8229376257545273,100,random
star,200,10,72.0,0.0035881590750523273,1.4918768065384231,190,100,10d,"[N:T122,0,[], N:T137,72.0,[]]",1,0.014918768065384233,3.4985422740524785,100,random
star,200,10,54.0,0.0027982174318582236,1.473209659032024,190,100,10d,"[N:T190,0,[], N:T144,54.0,[]]",1,0.01473209659032024,2.603664416586307,100,random
star,200,10,46.0,0.002411659851106218,1.4781377791758414,190,100,10d,"[N:T78,0,[], N:T105,46.0,[]]",1,0.014781377791758414,2.5,100,random
star,200,10,62.0,0.0031590746968307346,1.482930806073576,190,100,10d,"[N:T98,0,[], N:T194,62.0,[]]",1,0.01482930806073576,3.1281533804238144,100,random
star,200,1,212.0,0.10685483870967742,2.2943548387096775,24,24,12d,"[N:T156,0,[], N:T111,36.0,[], N:T173,26.0,[], N:T113,14.0,[]]",3,0.01529233870967742,1.7419354838709677,100,random
star,200,1,226.0,0.10917874396135266,2.31207729468599,24,24,12d,"[N:T34,0,[], N:T123,36.0,[], N:T185,26.0,[], N:T115,16.0,[]]",3,0.01506280193236715,1.76231884057971,100,random
star,200,1,222.0,0.10766246362754607,2.3161978661493694,24,24,12d,"[N:T101,0,[], N:T179,34.0,[], N:T107,26.0,[], N:T120,16.0,[]]",3,0.015111542192046556,1.7225994180407371,100,random
star,200,1,232.0,0.11251212415130941,2.3045586808923377,24,24,12d,"[N:T114,0,[], N:T154,36.0,[], N:T126,26.0,[], N:T110,18.0,[]]",3,0.014985451018428709,1.7924345295829291,100,random
star,200,1,210.0,0.11006289308176101,2.2955974842767297,24,24,12d,"[N:T124,0,[], N:T106,34.0,[], N:T137,24.0,[], N:T145,16.0,[]]",3,0.01508385744234801,1.7610062893081762,100,random
star,200,2,100.0,0.02557544757033248,1.8378516624040921,48,48,12d,"[N:T29,0,[], N:T181,36.0,[], N:T198,22.0,[]]",2,0.014859335038363172,1.8481848184818481,100,random
star,200,2,100.0,0.024826216484607744,1.8862959285004965,48,48,12d,"[N:T181,0,[], N:T101,40.0,[], N:T131,20.0,[]]",2,0.01522343594836147,1.927710843373494,100,random
star,200,2,104.0,0.025328787140769606,1.8285435947394058,48,48,12d,"[N:T65,0,[], N:T103,32.0,[], N:T166,20.0,[]]",2,0.014651729176814418,1.8461538461538463,100,random
star,200,2,106.0,0.02697201017811705,1.8549618320610688,48,48,12d,"[N:T125,0,[], N:T115,34.0,[], N:T104,18.0,[]]",2,0.01504325699745547,1.8543046357615893,100,random
star,200,2,106.0,0.02729145211122554,1.8398558187435634,48,48,12d,"[N:T6,0,[], N:T199,46.0,[], N:T103,20.0,[]]",2,0.014891864057672503,2.123456790123457,100,random
star,200,3,84.0,0.013838550247116969,1.6194398682042834,72,72,12d,"[N:T167,0,[], N:T192,36.0,[], N:T120,16.0,[]]",2,0.0148665568369028,2.4,100,random
star,200,3,84.0,0.014271151885830785,1.634046890927625,72,72,12d,"[N:T159,0,[], N:T193,36.0,[], N:T102,16.0,[]]",2,0.014801223241590215,2.5341614906832297,100,random
star,200,3,90.0,0.014696276943174396,1.6515349444807315,72,72,12d,"[N:T13,0,[], N:T129,36.0,[], N:T112,18.0,[]]",2,0.015091443500979752,2.3692870201096894,100,random
star,200,3,84.0,0.014344262295081968,1.6475409836065573,72,72,12d,"[N:T2,0,[], N:T196,36.0,[], N:T120,16.0,[]]",2,0.015010245901639345,2.5367875647668394,100,random
star,200,3,86.0,0.01451721809588116,1.6424713031735314,72,72,12d,"[N:T52,0,[], N:T183,34.0,[], N:T167,18.0,[]]",2,0.015037137069547603,2.421364985163205,100,random
star,200,4,56.0,0.007026348808030113,1.5071518193224591,96,96,12d,"[N:T37,0,[], N:T168,36.0,[], N:T176,6.0,[]]",2,0.015013801756587201,2.6666666666666665,100,random
star,200,4,70.0,0.008778530223225483,1.508151492350138,96,96,12d,"[N:T190,0,[], N:T99,48.0,[], N:T127,8.0,[]]",2,0.014963631803360923,3.077559462254395,100,random
star,200,4,60.0,0.007503751875937969,1.4912456228114057,96,96,12d,"[N:T164,0,[], N:T99,42.0,[], N:T137,6.0,[]]",2,0.01483991995997999,2.5714285714285716,100,random
star,200,4,58.0,0.007259073842302879,1.5198998748435544,96,96,12d,"[N:T16,0,[], N:T103,34.0,[], N:T156,8.0,[]]",2,0.015121401752190237,2.4665981500513876,100,random
star,200,4,62.0,0.008039419087136929,1.499740663900415,96,96,12d,"[N:T20,0,[], N:T187,44.0,[], N:T134,6.0,[]]",2,0.014906639004149376,2.6666666666666665,100,random
star,200,5,46.0,0.004635227730753728,1.5002015316404675,120,100,12d,"[N:T91,0,[], N:T104,46.0,[]]",1,0.015002015316404676,3.4615384615384612,100,random
star,200,5,48.0,0.004939287919324964,1.4891953076764766,120,100,12d,"[N:T137,0,[], N:T189,48.0,[]]",1,0.014891953076764766,2.8125,100,random
star,200,5,40.0,0.0041059330732909054,1.483063026072675,120,100,12d,"[N:T93,0,[], N:T98,40.0,[]]",1,0.014830630260726748,2.8125,100,random
star,200,5,52.0,0.00515157519318407,1.4941549435308104,120,100,12d,"[N:T148,0,[], N:T108,52.0,[]]",1,0.014941549435308104,2.6470588235294117,100,random
star,200,5,36.0,0.003675719828466408,1.4927506636716357,120,100,12d,"[N:T17,0,[], N:T113,36.0,[]]",1,0.014927506636716355,2.368421052631579,100,random
star,200,6,44.0,0.003757472245943638,1.500256191289496,144,100,12d,"[N:T155,0,[], N:T196,44.0,[]]",1,0.015002561912894962,2.6999999999999997,100,random
star,200,6,38.0,0.003148301574150787,1.4853355426677712,144,100,12d,"[N:T96,0,[], N:T123,38.0,[]]",1,0.014853355426677713,2.8235294117647056,100,random
star,200,6,46.0,0.0038571188998826095,1.4980714405500586,144,100,12d,"[N:T63,0,[], N:T192,46.0,[]]",1,0.014980714405500587,2.8421052631578947,100,random
star,200,6,42.0,0.0037567084078711987,1.5017889087656529,144,100,12d,"[N:T74,0,[], N:T176,42.0,[]]",1,0.015017889087656531,2.6999999999999997,100,random
star,200,6,54.0,0.004581707110130663,1.499575767860173,144,100,12d,"[N:T176,0,[], N:T111,54.0,[]]",1,0.014995757678601732,2.727272727272727,100,random
star,200,7,48.0,0.003433967663471169,1.479038489054228,168,100,12d,"[N:T115,0,[], N:T101,48.0,[]]",1,0.01479038489054228,2.6666666666666665,100,random
star,200,7,50.0,0.0036678403755868545,1.4920774647887325,168,100,12d,"[N:T114,0,[], N:T149,50.0,[]]",1,0.014920774647887325,2.625,100,random
star,200,7,48.0,0.003526300323244196,1.4867763737878343,168,100,12d,"[N:T172,0,[], N:T158,48.0,[]]",1,0.014867763737878343,3.15,100,random
star,200,7,42.0,0.0030558789289871946,1.485302677532014,168,100,12d,"[N:T181,0,[], N:T144,42.0,[]]",1,0.014853026775320138,2.4499999999999997,100,random
star,200,7,48.0,0.0034802784222737818,1.484483758700696,168,100,12d,"[N:T31,0,[], N:T112,48.0,[]]",1,0.014844837587006962,2.5454545454545454,100,random
