graph,vertex_num,constant,congestion,real_congestion,avg_route_len,delta,max_delta,dan,most_congested_route,max_route_len,avg_tree_weight,most_tree_ratio,tree_count,type 
barabasi-albert,175,5,18.0,0.0020920502092050207,1.4844258484425847,48,46,48,"[T0 W: 0, T116 W: 18.0]",1,0.010423270360508856,3.272727272727273,88,egobalance
barabasi-albert,175,5,18.0,0.002105263157894737,1.4842105263157894,48,44,48,"[T4 W: 0, T118 W: 18.0]",1,0.010430622009569379,3.6,88,egobalance
barabasi-albert,175,5,18.0,0.002124144441822044,1.4755723389190465,48,44,48,"[T81 W: 0, T0 W: 18.0]",1,0.010459802175638853,3.5294117647058827,88,egobalance
barabasi-albert,175,5,18.0,0.002146434533746721,1.4879561173384213,48,43,48,"[T0 W: 0, T88 W: 18.0]",2,0.01040289009821564,3.473684210526316,88,egobalance
barabasi-albert,175,6,18.0,0.0017800632911392405,1.4861550632911393,48,45,48,"[T1 W: 0, T87 W: 18.0]",2,0.01016231839758343,3.2,88,egobalance
barabasi-albert,175,6,18.0,0.0017709563164108619,1.4691066509248327,48,46,48,"[T3 W: 0, T161 W: 18.0]",2,0.010228837966441272,3.6,88,egobalance
barabasi-albert,175,6,18.0,0.0018072289156626507,1.4807228915662651,48,43,48,"[T0 W: 0, T76 W: 18.0]",1,0.010278614457831325,3.5555555555555554,88,egobalance
barabasi-albert,175,6,20.0,0.0019696671262556626,1.4748867441402402,48,45,48,"[T6 W: 0, T165 W: 2.0, T147 W: 9.0]",2,0.01017624044263792,3.91304347826087,88,egobalance
barabasi-albert,175,6,18.0,0.0017885532591414945,1.4781399046104928,48,45,48,"[T0 W: 0, T60 W: 18.0]",2,0.010303376571758924,3.6,88,egobalance
barabasi-albert,175,7,28.0,0.002386634844868735,1.4897715649505625,48,46,48,"[T7 W: 0, T136 W: 8.0, T58 W: 10.0]",2,0.010133512072652884,3.2,88,egobalance
barabasi-albert,175,7,20.0,0.0017082336863682953,1.478817902289033,48,43,48,"[T13 W: 0, T149 W: 1.0, T147 W: 9.0]",2,0.01023290213373917,3.386138613861386,88,egobalance
barabasi-albert,175,7,18.0,0.0015603328710124826,1.4809292649098473,48,46,48,"[T4 W: 0, T63 W: 18.0]",2,0.010217028117513554,3.5217391304347827,88,egobalance
barabasi-albert,175,7,18.0,0.0014935280451377365,1.481081978094922,48,46,48,"[T2 W: 0, T142 W: 18.0]",2,0.010192574600971548,3.272727272727273,88,egobalance
barabasi-albert,175,7,18.0,0.0015136226034308778,1.4806592667339389,48,47,48,"[T1 W: 0, T113 W: 18.0]",2,0.010052594563189922,3.5294117647058827,88,egobalance
barabasi-albert,175,8,18.0,0.0013497300539892022,1.4886022795440912,48,48,48,"[T0 W: 0, T123 W: 18.0]",2,0.01016302421333915,3.2,88,egobalance
barabasi-albert,175,8,19.0,0.0013980868285504047,1.4837380426784401,48,47,48,"[T8 W: 0, T164 W: 3.0, T147 W: 8.0]",2,0.009978092180078935,3.085714285714286,88,egobalance
barabasi-albert,175,8,20.0,0.0014522218995062445,1.4899796688934068,48,48,48,"[T8 W: 0, T106 W: 6.0, T5 W: 4.0]",2,0.009971648667916458,3.31578947368421,88,egobalance
barabasi-albert,175,8,18.0,0.0013398838767306833,1.4923328867053745,48,47,48,"[T2 W: 0, T106 W: 18.0]",2,0.009963694560612827,3.103448275862069,88,egobalance
barabasi-albert,175,8,24.0,0.0017956007780936705,1.47942540775101,48,45,48,"[T11 W: 0, T121 W: 4.0, T132 W: 10.0]",2,0.00995657230693891,3.375,88,egobalance
barabasi-albert,175,9,25.0,0.0016391292945187516,1.4739050616312614,48,47,48,"[T13 W: 0, T133 W: 3.0, T159 W: 11.0]",2,0.009942064230026464,3.1166666666666667,88,egobalance
barabasi-albert,175,9,18.0,0.0012472283813747228,1.476718403547672,48,47,48,"[T1 W: 0, T68 W: 18.0]",2,0.01001089750050393,3.4054054054054057,88,egobalance
barabasi-albert,175,9,18.0,0.0011843663639952626,1.47835241479142,48,47,48,"[T0 W: 0, T58 W: 18.0]",2,0.009937760949407218,3.226415094339623,88,egobalance
barabasi-albert,175,9,18.0,0.0012408658486143666,1.462291465600441,48,45,48,"[T2 W: 0, T131 W: 18.0]",2,0.009880707669553665,3.65625,88,egobalance
barabasi-albert,175,9,18.0,0.0011798636601992659,1.4694546407970634,48,48,48,"[T3 W: 0, T89 W: 18.0]",2,0.010070553463316966,3.3517241379310345,88,egobalance
barabasi-albert,175,10,36.0,0.0022010271460014674,1.4777451699682074,48,48,48,"[T12 W: 0, T150 W: 4.0, T132 W: 12.0]",2,0.009861546499477533,3.4658385093167703,88,egobalance
barabasi-albert,175,10,18.0,0.0010834236186348862,1.4792343806428314,48,47,48,"[T0 W: 0, T88 W: 18.0]",2,0.009902656029416593,3.253012048192771,88,egobalance
barabasi-albert,175,10,29.0,0.00173465725565259,1.4751764565139371,48,48,48,"[T12 W: 0, T165 W: 5.0, T102 W: 12.0]",2,0.009944371336284244,3.3488372093023258,88,egobalance
barabasi-albert,175,10,30.0,0.0018155410312273058,1.4755507141128057,48,46,48,"[T13 W: 0, T81 W: 10.0, T147 W: 10.0]",2,0.009823177306837438,3.0476190476190474,88,egobalance
barabasi-albert,175,10,23.0,0.001418877236273905,1.4727945712523134,48,48,48,"[T10 W: 0, T114 W: 5.0, T59 W: 9.0]",2,0.009849419550221524,3.1898734177215187,88,egobalance
barabasi-albert,175,1,76.0,0.044186046511627906,1.691860465116279,3,7,1d,"[T4 W: 0, T96 W: 9.0, T72 W: 16.0, T101 W: 3.0]",3,0.011244714587737842,2.0,88,egobalance
barabasi-albert,175,1,72.0,0.041474654377880185,1.6751152073732718,3,8,1d,"[T5 W: 0, T101 W: 18.0, T72 W: 12.0, T113 W: 5.0]",3,0.01122617302052786,1.92,88,egobalance
barabasi-albert,175,1,87.0,0.048013245033112585,1.6942604856512142,3,7,1d,"[T2 W: 0, T80 W: 9.0, T139 W: 16.0, T98 W: 8.0]",4,0.011169225366245233,2.3333333333333335,88,egobalance
barabasi-albert,175,1,95.0,0.05214050493962678,1.6564215148188803,3,7,1d,"[T4 W: 0, T124 W: 18.0, T162 W: 16.0, T100 W: 2.0]",4,0.011213950703522603,2.0,88,egobalance
barabasi-albert,175,1,57.0,0.03429602888086643,1.7232250300842358,3,7,1d,"[T0 W: 0, T76 W: 7.0, T67 W: 11.0, T79 W: 2.0, T81 W: 1.0]",4,0.011206377858002407,1.9090909090909092,88,egobalance
barabasi-albert,175,2,87.0,0.024899828277046364,1.6937607326846023,4,12,1d,"[T12 W: 0, T161 W: 9.0, T86 W: 7.0, T74 W: 6.0, T108 W: 4.0]",4,0.011217281573606703,2.4615384615384617,88,egobalance
barabasi-albert,175,2,104.0,0.028953229398663696,1.6965478841870825,4,14,1d,"[T4 W: 0, T96 W: 18.0, T72 W: 14.0, T87 W: 6.0, T153 W: 1.0]",4,0.011195965782547074,2.6666666666666665,88,egobalance
barabasi-albert,175,2,92.0,0.026853473438412143,1.7069468768242848,4,13,1d,"[T1 W: 0, T154 W: 18.0, T24 W: 14.0, T92 W: 7.0]",3,0.011081701427585841,2.4705882352941173,88,egobalance
barabasi-albert,175,2,86.0,0.0255496137849079,1.6904337492572787,4,12,1d,"[T4 W: 0, T124 W: 14.0, T160 W: 14.0, T135 W: 4.0]",4,0.011046291794954897,2.9473684210526314,88,egobalance
barabasi-albert,175,2,93.0,0.02741745283018868,1.6527122641509433,4,12,1d,"[T2 W: 0, T86 W: 8.0, T32 W: 14.0, T102 W: 3.0]",4,0.011155928387650086,2.6666666666666665,88,egobalance
barabasi-albert,175,3,61.0,0.01174884437596302,1.62326656394453,6,17,1d,"[T10 W: 0, T163 W: 8.0, T140 W: 16.0, T161 W: 2.0]",3,0.01078363566325816,2.909090909090909,88,egobalance
barabasi-albert,175,3,58.0,0.011297234125438255,1.6497857421114142,6,16,1d,"[T4 W: 0, T65 W: 18.0, T169 W: 9.0]",3,0.010830205050111556,2.7272727272727275,88,egobalance
barabasi-albert,175,3,62.0,0.012414897877452943,1.6599919903884661,6,16,1d,"[T4 W: 0, T129 W: 9.0, T128 W: 10.0, T118 W: 4.0]",3,0.010810700112862708,2.88,88,egobalance
barabasi-albert,175,3,63.0,0.012810085400569337,1.6494509963399755,6,16,1d,"[T4 W: 0, T143 W: 18.0, T168 W: 5.0, T48 W: 7.0]",3,0.010887648341898037,3.0,88,egobalance
barabasi-albert,175,3,66.0,0.013002364066193853,1.6335697399527187,6,16,1d,"[T3 W: 0, T143 W: 9.0, T148 W: 6.0, T146 W: 2.0]",3,0.0107479941256537,2.8235294117647056,88,egobalance
barabasi-albert,175,4,56.0,0.008388256440982624,1.639904134212103,8,20,1d,"[T7 W: 0, T96 W: 18.0, T89 W: 10.0, T138 W: 3.0]",3,0.010764475189280462,3.5555555555555554,88,egobalance
barabasi-albert,175,4,58.0,0.008486976880304361,1.6242317822651449,8,19,1d,"[T3 W: 0, T93 W: 18.0, T140 W: 7.0, T139 W: 3.0]",3,0.010607058291430547,3.0,88,egobalance
barabasi-albert,175,4,69.0,0.01013215859030837,1.6349486049926578,8,21,1d,"[T6 W: 0, T167 W: 7.0, T41 W: 10.0, T145 W: 4.0]",3,0.010484247763983446,3.31578947368421,88,egobalance
barabasi-albert,175,4,59.0,0.008518625469246319,1.6303782847242276,8,20,1d,"[T5 W: 0, T159 W: 18.0, T137 W: 6.0, T121 W: 1.0]",3,0.010420221563016828,2.918918918918919,88,egobalance
barabasi-albert,175,4,57.0,0.008431952662721894,1.672189349112426,8,20,1d,"[T6 W: 0, T150 W: 8.0, T94 W: 14.0, T83 W: 7.0]",3,0.010526492738031199,3.096774193548387,88,egobalance
barabasi-albert,175,5,59.0,0.006850905712958663,1.6288899210404086,10,26,1d,"[T6 W: 0, T158 W: 10.0, T131 W: 13.0]",3,0.010498036566313389,3.3061224489795915,88,egobalance
barabasi-albert,175,5,55.0,0.0064827911362564826,1.608910891089109,10,23,1d,"[T6 W: 0, T134 W: 18.0, T83 W: 12.0, T107 W: 2.0]",3,0.010525159658823025,3.035714285714286,88,egobalance
barabasi-albert,175,5,56.0,0.006636643754444181,1.6084380184877933,10,24,1d,"[T6 W: 0, T116 W: 18.0, T166 W: 4.0]",3,0.010500387855803832,3.4468085106382977,88,egobalance
barabasi-albert,175,5,75.0,0.008780145165066729,1.6340435495200187,10,25,1d,"[T5 W: 0, T161 W: 9.0, T128 W: 14.0, T0 W: 8.0]",3,0.010577414273855388,2.8,88,egobalance
barabasi-albert,175,5,59.0,0.007054041128646581,1.6049736967957915,10,26,1d,"[T7 W: 0, T98 W: 9.0, T133 W: 8.0, T134 W: 3.0]",3,0.010500902134689795,3.0,88,egobalance
barabasi-albert,175,6,47.0,0.004645186795809449,1.5732358173552086,12,26,1d,"[T5 W: 0, T98 W: 18.0, T151 W: 7.0, T138 W: 1.0]",3,0.010485363618393861,3.764705882352941,88,egobalance
barabasi-albert,175,6,51.0,0.004996081504702194,1.6009012539184952,12,27,1d,"[T6 W: 0, T101 W: 7.0, T162 W: 14.0, T96 W: 2.0]",3,0.010247087845540041,3.829787234042553,88,egobalance
barabasi-albert,175,6,70.0,0.006754148977228869,1.6198379004245465,12,27,1d,"[T6 W: 0, T154 W: 8.0, T85 W: 9.0, T92 W: 8.0]",3,0.010212360969790535,3.046153846153846,88,egobalance
barabasi-albert,175,6,55.0,0.0054133858267716535,1.6200787401574803,12,27,1d,"[T6 W: 0, T130 W: 9.0, T161 W: 10.0, T146 W: 2.0]",3,0.010270892984967788,3.393939393939394,88,egobalance
barabasi-albert,175,6,56.0,0.005525952239984212,1.594829287546872,12,28,1d,"[T6 W: 0, T68 W: 16.0, T126 W: 8.0, T171 W: 2.0]",3,0.010215386547535748,3.24,88,egobalance
barabasi-albert,175,7,46.0,0.0039049235993208827,1.6039049235993208,13,31,1d,"[T11 W: 0, T77 W: 8.0, T170 W: 9.0]",3,0.010257177033492822,3.0877192982456143,88,egobalance
barabasi-albert,175,7,48.0,0.0041244200034370165,1.6169444921807872,13,34,1d,"[T8 W: 0, T145 W: 18.0, T148 W: 10.0]",3,0.010333507787967317,3.1153846153846154,88,egobalance
barabasi-albert,175,7,60.0,0.005115961800818554,1.610163710777626,13,33,1d,"[T9 W: 0, T128 W: 18.0, T168 W: 10.0, T164 W: 2.0]",3,0.010084645913431724,3.0789473684210527,88,egobalance
barabasi-albert,175,7,65.0,0.0056590632073829005,1.6418248302281038,13,31,1d,"[T10 W: 0, T117 W: 18.0, T99 W: 5.0, T97 W: 10.0]",3,0.010242706536020135,3.0799999999999996,88,egobalance
barabasi-albert,175,7,51.0,0.004407951598962835,1.6200518582541055,13,31,1d,"[T9 W: 0, T105 W: 9.0, T109 W: 3.0, T136 W: 3.0]",3,0.010041643749508918,3.162162162162162,88,egobalance
barabasi-albert,175,8,53.0,0.00402002427184466,1.5964805825242718,15,35,1d,"[T11 W: 0, T140 W: 15.0, T167 W: 14.0]",3,0.010041441416593114,3.789473684210526,88,egobalance
barabasi-albert,175,8,45.0,0.0033562052505966586,1.5780131264916468,15,35,1d,"[T8 W: 0, T151 W: 9.0, T150 W: 13.0]",3,0.010066920698633108,3.355932203389831,88,egobalance
barabasi-albert,175,8,49.0,0.0036616350321327156,1.5930354207143924,15,37,1d,"[T14 W: 0, T152 W: 13.0, T114 W: 7.0]",3,0.010016847597179385,3.0769230769230766,88,egobalance
barabasi-albert,175,8,52.0,0.003945970556988921,1.5911367430566095,15,34,1d,"[T8 W: 0, T123 W: 18.0, T124 W: 12.0]",3,0.010096027814953296,3.142857142857143,88,egobalance
barabasi-albert,175,8,50.0,0.0037064492216456633,1.6022238695329873,15,34,1d,"[T8 W: 0, T55 W: 14.0, T64 W: 11.0]",3,0.010143035244962599,3.3428571428571425,88,egobalance
barabasi-albert,175,9,40.0,0.002796420581655481,1.6012304250559284,17,39,1d,"[T24 W: 0, T159 W: 16.0, T134 W: 12.0]",3,0.010012297895057962,3.090909090909091,88,egobalance
barabasi-albert,175,9,46.0,0.00307774655426201,1.6205004683527364,17,37,1d,"[T9 W: 0, T139 W: 16.0, T154 W: 10.0]",3,0.009808036203058283,3.75,88,egobalance
barabasi-albert,175,9,56.0,0.0037812288993923026,1.6137744767049291,17,39,1d,"[T9 W: 0, T107 W: 18.0, T126 W: 3.0, T132 W: 9.0]",3,0.010088392363881898,3.282051282051282,88,egobalance
barabasi-albert,175,9,54.0,0.0036824877250409165,1.5733769776322968,17,38,1d,"[T15 W: 0, T76 W: 14.0, T117 W: 8.0, T86 W: 2.0]",3,0.010088094529583891,3.4999999999999996,88,egobalance
barabasi-albert,175,9,61.0,0.004102771051923595,1.6047888081786388,17,41,1d,"[T14 W: 0, T112 W: 18.0, T144 W: 11.0, T122 W: 1.0]",3,0.00996190720766992,3.4615384615384612,88,egobalance
barabasi-albert,175,10,76.0,0.004540023894862605,1.6123058542413382,19,40,1d,"[T11 W: 0, T170 W: 18.0, T9 W: 4.0, T157 W: 13.0]",3,0.00986477680026067,3.5555555555555554,88,egobalance
barabasi-albert,175,10,46.0,0.0027831558567279766,1.5724830590513068,19,39,1d,"[T12 W: 0, T89 W: 18.0, T110 W: 11.0]",3,0.010044249977998767,3.033707865168539,88,egobalance
barabasi-albert,175,10,61.0,0.0035531220876048463,1.591565703634669,19,41,1d,"[T10 W: 0, T135 W: 13.0, T159 W: 3.0, T170 W: 10.0]",3,0.009803519232398543,3.388235294117647,88,egobalance
barabasi-albert,175,10,61.0,0.0036676286676286677,1.5953583453583453,19,42,1d,"[T10 W: 0, T121 W: 14.0, T142 W: 4.0, T160 W: 10.0]",3,0.009891938869211596,3.375,88,egobalance
barabasi-albert,175,10,50.0,0.0031144886009717206,1.61342967484739,19,40,1d,"[T11 W: 0, T142 W: 16.0, T7 W: 9.0, T157 W: 2.0]",3,0.009947959726831037,3.75,88,egobalance
barabasi-albert,175,1,57.0,0.03128430296377607,1.6245883644346872,4,6,2d,"[T0 W: 0, T80 W: 8.0, T116 W: 12.0, T73 W: 3.0]",3,0.011120397165951501,2.1176470588235294,88,egobalance
barabasi-albert,175,1,73.0,0.04556803995006242,1.6641697877652935,4,7,2d,"[T0 W: 0, T79 W: 9.0, T128 W: 14.0, T97 W: 5.0]",4,0.011129553966632618,2.4,88,egobalance
barabasi-albert,175,1,44.0,0.02528735632183908,1.5413793103448277,4,7,2d,"[T3 W: 0, T122 W: 16.0, T105 W: 3.0]",3,0.011363636363636364,2.4,88,egobalance
barabasi-albert,175,1,45.0,0.02577319587628866,1.5807560137457044,4,6,2d,"[T1 W: 0, T105 W: 15.0, T110 W: 6.0, T101 W: 2.0]",3,0.011239977090492554,2.4,88,egobalance
barabasi-albert,175,1,77.0,0.04226125137211855,1.6487376509330407,4,7,2d,"[T5 W: 0, T139 W: 18.0, T121 W: 14.0, T126 W: 3.0]",3,0.011301267338588963,2.25,88,egobalance
barabasi-albert,175,2,30.0,0.008522727272727272,1.5448863636363637,8,11,2d,"[T2 W: 0, T124 W: 18.0, T105 W: 4.0]",2,0.011124741735537189,2.769230769230769,88,egobalance
barabasi-albert,175,2,51.0,0.014646754738655945,1.5215393452039059,8,10,2d,"[T8 W: 0, T76 W: 14.0, T72 W: 9.0, T158 W: 1.0]",3,0.011148242911597306,3.3488372093023258,88,egobalance
barabasi-albert,175,2,34.0,0.009294696555494806,1.5604155276107163,8,10,2d,"[T3 W: 0, T41 W: 18.0, T127 W: 4.0]",3,0.011003280481137233,3.2142857142857144,88,egobalance
barabasi-albert,175,2,34.0,0.0096045197740113,1.5542372881355933,8,11,2d,"[T7 W: 0, T163 W: 18.0]",3,0.011151771956856703,3.15,88,egobalance
barabasi-albert,175,2,45.0,0.01348112642300779,1.5698022768124626,8,9,2d,"[T3 W: 0, T129 W: 9.0, T147 W: 8.0, T98 W: 2.0]",3,0.011196824445775914,2.909090909090909,88,egobalance
barabasi-albert,175,3,38.0,0.00723258469737343,1.5447278264179674,12,14,2d,"[T7 W: 0, T70 W: 12.0, T173 W: 10.0]",2,0.01055905457313908,3.0,88,egobalance
barabasi-albert,175,3,28.0,0.005588822355289421,1.5596806387225548,12,14,2d,"[T2 W: 0, T127 W: 6.0, T143 W: 10.0]",2,0.010758029395753948,3.829787234042553,88,egobalance
barabasi-albert,175,3,30.0,0.005688282138794084,1.5183921122487676,12,13,2d,"[T2 W: 0, T142 W: 18.0, T108 W: 5.0]",2,0.01069784879511842,3.0566037735849054,88,egobalance
barabasi-albert,175,3,43.0,0.008405003909304144,1.5562939796716184,12,13,2d,"[T3 W: 0, T99 W: 14.0, T47 W: 12.0]",2,0.010799452697419859,3.3157894736842106,88,egobalance
barabasi-albert,175,3,36.0,0.006838905775075988,1.5482522796352585,12,13,2d,"[T4 W: 0, T92 W: 18.0]",3,0.010776457584968223,3.2,88,egobalance
barabasi-albert,175,4,29.0,0.004278548244319859,1.4942460902921215,16,17,2d,"[T4 W: 0, T124 W: 16.0, T12 W: 6.0]",2,0.01047338984414818,3.5217391304347827,88,egobalance
barabasi-albert,175,4,42.0,0.006281782829793599,1.6102303320370925,16,16,2d,"[T4 W: 0, T138 W: 16.0, T166 W: 3.0, T101 W: 2.0]",3,0.01069398743643434,3.0638297872340425,88,egobalance
barabasi-albert,175,4,26.0,0.0037474776592678004,1.515998846929951,16,17,2d,"[T4 W: 0, T70 W: 8.0, T0 W: 8.0]",2,0.010385819859010981,3.033707865168539,88,egobalance
barabasi-albert,175,4,37.0,0.005288736420811893,1.528301886792453,16,17,2d,"[T4 W: 0, T103 W: 14.0, T81 W: 11.0]",2,0.01050762773532928,2.9589041095890414,88,egobalance
barabasi-albert,175,4,34.0,0.0050580184468908065,1.5236536745016365,16,16,2d,"[T6 W: 0, T169 W: 8.0, T170 W: 13.0]",2,0.010584309323523841,3.1153846153846154,88,egobalance
barabasi-albert,175,5,38.0,0.004503436833372837,1.5205024887414078,20,20,2d,"[T21 W: 0, T135 W: 10.0, T85 W: 10.0]",2,0.010429011614126571,3.6,88,egobalance
barabasi-albert,175,5,34.0,0.003992484734617191,1.5147956787224048,20,20,2d,"[T6 W: 0, T141 W: 16.0, T114 W: 5.0]",2,0.01037485588624621,3.4509803921568625,88,egobalance
barabasi-albert,175,5,26.0,0.0031115366203925323,1.5260890378171375,20,20,2d,"[T5 W: 0, T138 W: 6.0, T115 W: 10.0]",2,0.010338243613734279,3.259259259259259,88,egobalance
barabasi-albert,175,5,31.0,0.0035243292405638927,1.4954524783992724,20,20,2d,"[T2 W: 0, T174 W: 7.0, T36 W: 12.0]",2,0.010145365662077804,3.413793103448276,88,egobalance
barabasi-albert,175,5,31.0,0.0037403474903474902,1.5152027027027026,20,20,2d,"[T7 W: 0, T118 W: 10.0, T104 W: 10.0]",2,0.010281842313092314,3.6,88,egobalance
barabasi-albert,175,6,36.0,0.003532182103610675,1.511773940345369,24,24,2d,"[T9 W: 0, T88 W: 12.0, T58 W: 10.0]",2,0.010250909804481234,3.5409836065573774,88,egobalance
barabasi-albert,175,6,24.0,0.0023396373562097877,1.5199844024176252,24,24,2d,"[T7 W: 0, T62 W: 6.0, T69 W: 9.0]",2,0.010294625923890889,3.103448275862069,88,egobalance
barabasi-albert,175,6,26.0,0.0026172740084558083,1.5043285685524461,24,24,2d,"[T13 W: 0, T71 W: 18.0, T154 W: 2.0]",2,0.010322675110273257,3.130434782608696,88,egobalance
barabasi-albert,175,6,34.0,0.0033817386114979114,1.5253630395862343,24,24,2d,"[T6 W: 0, T133 W: 14.0, T139 W: 10.0]",2,0.010145215834493734,3.257142857142857,88,egobalance
barabasi-albert,175,6,28.0,0.002702702702702703,1.5194980694980695,24,24,2d,"[T7 W: 0, T153 W: 7.0, T135 W: 10.0]",2,0.010282116532116532,3.7142857142857144,88,egobalance
barabasi-albert,175,7,27.0,0.0023065094823167607,1.4995728686143859,26,26,2d,"[T9 W: 0, T155 W: 9.0, T76 W: 9.0]",2,0.010170580743363931,3.3898305084745766,88,egobalance
barabasi-albert,175,7,29.0,0.0024693460490463216,1.505449591280654,26,26,2d,"[T8 W: 0, T143 W: 7.0, T105 W: 11.0]",2,0.010199599021550656,3.25531914893617,88,egobalance
barabasi-albert,175,7,28.0,0.002380547525930964,1.50586634926033,26,26,2d,"[T12 W: 0, T171 W: 4.0, T96 W: 11.0]",2,0.010183023913681965,3.1875,88,egobalance
barabasi-albert,175,7,34.0,0.0028390113560454243,1.5026720106880427,26,27,2d,"[T8 W: 0, T91 W: 12.0, T79 W: 11.0]",2,0.010181347543571993,3.0,88,egobalance
barabasi-albert,175,7,24.0,0.002017145738779627,1.496722138174483,26,26,2d,"[T4 W: 0, T109 W: 10.0, T121 W: 7.0]",2,0.010272925931019729,3.09375,88,egobalance
barabasi-albert,175,8,26.0,0.001914580265095729,1.4927835051546392,30,31,2d,"[T8 W: 0, T126 W: 8.0, T107 W: 9.0]",2,0.009943600214218772,3.4838709677419355,88,egobalance
barabasi-albert,175,8,25.0,0.0018579072532699168,1.4988109393579072,30,30,2d,"[T12 W: 0, T142 W: 11.0, T88 W: 7.0]",2,0.010025943141282023,3.5409836065573774,88,egobalance
barabasi-albert,175,8,30.0,0.0022644927536231885,1.508756038647343,30,30,2d,"[T10 W: 0, T81 W: 6.0, T152 W: 12.0]",2,0.010099294576196748,3.652173913043478,88,egobalance
barabasi-albert,175,8,25.0,0.0018726591760299626,1.5017228464419476,30,30,2d,"[T12 W: 0, T156 W: 12.0, T97 W: 4.0]",2,0.010101293837248893,3.38255033557047,88,egobalance
barabasi-albert,175,8,27.0,0.0020389669234254643,1.4904093037305544,30,30,2d,"[T8 W: 0, T104 W: 7.0, T112 W: 10.0]",2,0.010090998338619544,3.240506329113924,88,egobalance
barabasi-albert,175,9,28.0,0.001905539676058255,1.4909486865387234,34,34,2d,"[T11 W: 0, T110 W: 6.0, T99 W: 11.0]",2,0.009995576425752007,3.3962264150943398,88,egobalance
barabasi-albert,175,9,30.0,0.0020333468889792597,1.4951877456960825,34,34,2d,"[T12 W: 0, T117 W: 12.0, T98 W: 9.0]",2,0.009857111168619913,3.3834586466165413,88,egobalance
