graph,vertex_num,constant,congestion,real_congestion,avg_route_len,delta,max_delta,dan,most_congested_route,max_route_len,avg_tree_weight,most_tree_ratio,tree_count,type 
barabasi-albert,200,3,32.0,0.005285761480013214,1.4932276181037332,24,24,24,"[N:T2,0,[], N:T146,32.0,[]]",3,0.01451602246448629,2.5714285714285716,100,huffman
barabasi-albert,200,3,36.0,0.006151742993848257,1.5150375939849625,24,24,24,"[N:T1,0,[], N:T110,12.0,[], N:T124,12.0,[]]",3,0.014794941900205057,3.0545454545454547,100,huffman
barabasi-albert,200,3,32.0,0.005494505494505495,1.4945054945054945,24,24,24,"[N:T35,0,[], N:T139,32.0,[]]",3,0.014426510989010988,2.807017543859649,100,huffman
barabasi-albert,200,4,36.0,0.004615384615384616,1.5028205128205128,24,24,24,"[N:T58,0,[], N:T165,36.0,[]]",3,0.014335897435897435,2.9454545454545458,100,huffman
barabasi-albert,200,4,48.0,0.006158583525789068,1.5278419296895047,24,24,24,"[N:T4,0,[], N:T136,16.0,[], N:T169,16.0,[]]",3,0.014405953297408262,2.6999999999999997,100,huffman
barabasi-albert,200,4,48.0,0.00615542446781226,1.527314696075917,24,24,24,"[N:T4,0,[], N:T85,16.0,[], N:T99,16.0,[]]",3,0.014749935880995126,3.076923076923077,100,huffman
barabasi-albert,200,4,42.0,0.005391527599486521,1.4957637997432607,24,24,24,"[N:T10,0,[], N:T125,14.0,[], N:T141,14.0,[]]",3,0.014431322207958923,2.9382716049382718,100,huffman
barabasi-albert,200,4,54.0,0.006942658781177681,1.5158138338904603,24,24,24,"[N:T5,0,[], N:T87,18.0,[], N:T91,18.0,[]]",3,0.014512728207765491,2.4594594594594597,100,huffman
barabasi-albert,200,5,56.0,0.0057014864589696596,1.5157809000203624,24,24,24,"[N:T5,0,[], N:T151,8.0,[], N:T169,8.0,[], N:T188,8.0,[]]",3,0.014337202199144776,3.0625,100,huffman
barabasi-albert,200,5,52.0,0.005325686194182712,1.5118803768947153,24,24,24,"[N:T6,0,[], N:T190,8.0,[], N:T192,8.0,[], N:T166,4.0,[]]",3,0.014356820975010242,3.065573770491803,100,huffman
barabasi-albert,200,5,48.0,0.004729064039408867,1.5182266009852217,24,24,24,"[N:T6,0,[], N:T109,16.0,[], N:T130,16.0,[]]",3,0.014291625615763547,2.892857142857143,100,huffman
barabasi-albert,200,5,48.0,0.005100956429330499,1.5105207226354942,24,24,24,"[N:T11,0,[], N:T124,16.0,[], N:T135,16.0,[]]",3,0.014340063761955367,3.25,100,huffman
barabasi-albert,200,5,60.0,0.006280092108017585,1.5132928616286372,24,24,24,"[N:T5,0,[], N:T84,4.0,[], N:T129,4.0,[], N:T153,4.0,[], N:T178,4.0,[]]",4,0.014379317563324261,3.130434782608696,100,huffman
barabasi-albert,200,6,56.0,0.0048134777376654635,1.5131511088189789,24,27,24,"[N:T6,0,[], N:T143,8.0,[], N:T178,8.0,[], N:T189,8.0,[]]",3,0.01415162454873646,3.539325842696629,100,huffman
barabasi-albert,200,6,42.0,0.0036076275554028517,1.517952241882838,24,24,24,"[N:T10,0,[], N:T81,14.0,[], N:T91,14.0,[]]",3,0.014348050163202198,3.2,100,huffman
barabasi-albert,200,6,48.0,0.004137217721082572,1.500086192035856,24,24,24,"[N:T7,0,[], N:T51,16.0,[], N:T87,16.0,[]]",3,0.01403895880020686,2.8947368421052633,100,huffman
barabasi-albert,200,6,44.0,0.0037970314118053157,1.5155333103210218,24,27,24,"[N:T12,0,[], N:T78,12.0,[], N:T80,6.0,[], N:T136,2.0,[]]",3,0.014111149464963757,3.336448598130841,100,huffman
barabasi-albert,200,6,53.0,0.004585568437445925,1.513929745630732,24,24,24,"[N:T6,0,[], N:T125,16.0,[], N:T129,16.0,[]]",3,0.014114898771413737,3.243243243243243,100,huffman
barabasi-albert,200,7,52.0,0.0039245283018867925,1.5503396226415094,24,29,24,"[N:T7,0,[], N:T108,16.0,[], N:T168,16.0,[]]",4,0.014156981132075473,3.9,100,huffman
barabasi-albert,200,7,54.0,0.004079782411604714,1.5353581142339074,24,28,24,"[N:T9,0,[], N:T92,18.0,[], N:T100,18.0,[]]",3,0.014082804472650349,3.253012048192771,100,huffman
barabasi-albert,200,7,70.0,0.00508646998982706,1.540764423775614,24,27,24,"[N:T7,0,[], N:T112,10.0,[], N:T113,10.0,[], N:T142,10.0,[]]",4,0.014117134137480017,3.3027522935779814,100,huffman
barabasi-albert,200,7,60.0,0.0044589774078478,1.535820451843044,24,30,24,"[N:T9,0,[], N:T93,4.0,[], N:T120,4.0,[], N:T153,4.0,[], N:T147,2.0,[]]",4,0.014286563614744353,3.0161290322580645,100,huffman
barabasi-albert,200,7,62.0,0.004597360225418953,1.5306243511790005,24,29,24,"[N:T8,0,[], N:T157,16.0,[], N:T158,16.0,[]]",3,0.01419101290226902,3.393939393939394,100,huffman
barabasi-albert,200,8,56.0,0.0036706869428421605,1.537231253277399,24,33,24,"[N:T9,0,[], N:T151,8.0,[], N:T153,8.0,[], N:T194,4.0,[]]",3,0.013998426848453068,3.2977099236641223,100,huffman
barabasi-albert,200,8,74.0,0.004849279161205766,1.536697247706422,24,33,24,"[N:T9,0,[], N:T99,10.0,[], N:T110,10.0,[], N:T130,10.0,[]]",3,0.014086500655307995,2.8800000000000003,100,huffman
barabasi-albert,200,8,58.0,0.0037647669739062704,1.5247306244320395,24,32,24,"[N:T12,0,[], N:T93,4.0,[], N:T112,4.0,[], N:T145,4.0,[], N:T89,2.0,[]]",4,0.014052966376736337,3.2049180327868854,100,huffman
barabasi-albert,200,8,70.0,0.004581751538159445,1.5512501636339835,24,32,24,"[N:T10,0,[], N:T122,10.0,[], N:T123,10.0,[], N:T165,10.0,[]]",4,0.014203429768294279,3.6615384615384614,100,huffman
barabasi-albert,200,8,56.0,0.003713527851458886,1.5295755968169762,24,32,24,"[N:T9,0,[], N:T121,8.0,[], N:T128,8.0,[], N:T178,8.0,[]]",3,0.01416976127320955,2.903225806451613,100,huffman
barabasi-albert,200,9,62.0,0.0035763728657129674,1.5633364097831104,24,35,24,"[N:T10,0,[], N:T148,20.0,[], N:T137,10.0,[]]",3,0.014037840332256577,3.315315315315315,100,huffman
barabasi-albert,200,9,56.0,0.0032369942196531793,1.5559537572254336,24,36,24,"[N:T9,0,[], N:T159,8.0,[], N:T164,8.0,[], N:T188,8.0,[]]",3,0.013961849710982658,3.1914893617021276,100,huffman
barabasi-albert,200,9,64.0,0.0036942969291156777,1.558069729854537,24,37,24,"[N:T10,0,[], N:T146,10.0,[], N:T184,10.0,[], N:T134,6.0,[]]",3,0.014066035557607943,2.986666666666667,100,huffman
barabasi-albert,200,9,60.0,0.0034847252874898363,1.5354861191776048,24,34,24,"[N:T15,0,[], N:T184,18.0,[], N:T91,10.0,[], N:T148,2.0,[]]",3,0.014098036938088048,3.173553719008264,100,huffman
barabasi-albert,200,9,70.0,0.0040169861127051535,1.5412601859290715,24,34,24,"[N:T20,0,[], N:T109,10.0,[], N:T120,10.0,[], N:T178,10.0,[]]",3,0.013878113164237347,3.095238095238095,100,huffman
barabasi-albert,200,10,84.0,0.0045243994398362596,1.5701820532155553,24,41,24,"[N:T13,0,[], N:T140,12.0,[], N:T142,12.0,[], N:T147,12.0,[]]",4,0.013951308844123666,3.4999999999999996,100,huffman
barabasi-albert,200,10,84.0,0.004411301333893498,1.5792458775338725,24,41,24,"[N:T11,0,[], N:T138,12.0,[], N:T140,12.0,[], N:T193,12.0,[]]",4,0.01406259846654763,3.033707865168539,100,huffman
barabasi-albert,200,10,78.0,0.004149377593360996,1.5620810724545164,24,41,24,"[N:T15,0,[], N:T125,10.0,[], N:T135,10.0,[], N:T150,10.0,[]]",4,0.013799340355356952,3.1153846153846154,100,huffman
barabasi-albert,200,10,93.0,0.004870639991620404,1.5698125065465591,24,40,24,"[N:T10,0,[], N:T137,12.0,[], N:T178,12.0,[], N:T197,12.0,[]]",4,0.013801194092385042,3.142857142857143,100,huffman
barabasi-albert,200,10,68.0,0.00362048770099031,1.5413693962304333,24,37,24,"[N:T10,0,[], N:T128,8.0,[], N:T142,8.0,[], N:T152,8.0,[]]",3,0.013895218826536045,3.5384615384615383,100,huffman
barabasi-albert,200,1,32.0,0.016376663254861822,1.5250767656090072,48,20,48,"[N:T21,0,[], N:T171,32.0,[]]",1,0.015250767656090071,2.7857142857142856,100,huffman
barabasi-albert,200,1,26.0,0.013555787278415016,1.5151199165797706,48,26,48,"[N:T3,0,[], N:T98,26.0,[]]",1,0.015151199165797706,2.6999999999999997,100,huffman
barabasi-albert,200,1,30.0,0.015136226034308779,1.5075681130171543,48,26,48,"[N:T26,0,[], N:T149,30.0,[]]",1,0.015075681130171544,2.4827586206896552,100,huffman
barabasi-albert,200,1,30.0,0.015306122448979591,1.4969387755102042,48,28,48,"[N:T3,0,[], N:T82,30.0,[]]",1,0.01496938775510204,2.6373626373626373,100,huffman
barabasi-albert,200,1,30.0,0.015432098765432098,1.544238683127572,48,26,48,"[N:T5,0,[], N:T138,30.0,[]]",1,0.01544238683127572,2.5999999999999996,100,huffman
barabasi-albert,200,2,30.0,0.007688364941055869,1.4802665299846234,48,20,48,"[N:T2,0,[], N:T94,30.0,[]]",1,0.014623270117888262,2.8085106382978724,100,huffman
barabasi-albert,200,2,34.0,0.008525576730190571,1.5010030090270812,48,25,48,"[N:T20,0,[], N:T105,34.0,[]]",1,0.014899699097291877,2.3529411764705883,100,huffman
barabasi-albert,200,2,36.0,0.00927357032457496,1.4945904173106646,48,33,48,"[N:T2,0,[], N:T128,36.0,[]]",1,0.014781040700669759,3.0306122448979593,100,huffman
barabasi-albert,200,2,30.0,0.007704160246533128,1.517205957883924,48,31,48,"[N:T4,0,[], N:T114,30.0,[]]",1,0.015043656908063687,2.784431137724551,100,huffman
barabasi-albert,200,2,30.0,0.00791974656810982,1.483104540654699,48,34,48,"[N:T2,0,[], N:T75,30.0,[]]",1,0.014730728616684265,2.769230769230769,100,huffman
barabasi-albert,200,3,36.0,0.006020066889632107,1.497324414715719,48,30,48,"[N:T0,0,[], N:T67,36.0,[]]",1,0.0145752508361204,3.4698795180722892,100,huffman
barabasi-albert,200,3,32.0,0.005429250084832033,1.491007804546997,48,37,48,"[N:T6,0,[], N:T128,32.0,[]]",1,0.014669155072955548,2.6666666666666665,100,huffman
barabasi-albert,200,3,34.0,0.005960729312762973,1.4894810659186535,48,35,48,"[N:T47,0,[], N:T166,34.0,[]]",1,0.014607293127629732,3.046875,100,huffman
barabasi-albert,200,3,36.0,0.006064690026954178,1.493935309973046,48,42,48,"[N:T12,0,[], N:T131,36.0,[]]",1,0.014582210242587601,3.10752688172043,100,huffman
barabasi-albert,200,3,32.0,0.005291005291005291,1.4824735449735449,48,36,48,"[N:T29,0,[], N:T117,32.0,[]]",1,0.014378306878306877,2.8,100,huffman
barabasi-albert,200,4,36.0,0.0046130189646335215,1.464633521271143,48,42,48,"[N:T0,0,[], N:T126,36.0,[]]",1,0.014208098411071245,3.2771084337349397,100,huffman
barabasi-albert,200,4,36.0,0.004489897730107259,1.4759291593913695,48,46,48,"[N:T72,0,[], N:T168,36.0,[]]",1,0.014330256921925667,2.857142857142857,100,huffman
barabasi-albert,200,4,36.0,0.004665629860031105,1.470191809227579,48,44,48,"[N:T7,0,[], N:T144,36.0,[]]",1,0.01436495593571799,3.311688311688312,100,huffman
barabasi-albert,200,4,34.0,0.0043234994913530014,1.4969481180061037,48,41,48,"[N:T15,0,[], N:T113,34.0,[]]",1,0.014712614445574772,3.090909090909091,100,huffman
barabasi-albert,200,4,34.0,0.004238344552480678,1.4699576165544752,48,47,48,"[N:T19,0,[], N:T119,34.0,[]]",1,0.014363001745200698,2.897727272727273,100,huffman
barabasi-albert,200,5,36.0,0.0036682290605257795,1.4907275320970044,48,46,48,"[N:T96,0,[], N:T109,36.0,[]]",1,0.01451599755451396,2.6341463414634148,100,huffman
barabasi-albert,200,5,32.0,0.0033277870216306157,1.487728785357737,48,44,48,"[N:T8,0,[], N:T132,32.0,[]]",1,0.01427620632279534,2.887218045112782,100,huffman
barabasi-albert,200,5,34.0,0.0034336497677236923,1.4801050292870128,48,48,48,"[N:T20,0,[], N:T126,34.0,[]]",2,0.014164815188850736,2.697247706422018,100,huffman
barabasi-albert,200,5,34.0,0.003594840346796363,1.4899555931486572,48,46,48,"[N:T14,0,[], N:T182,34.0,[]]",1,0.014360329879467117,3.090909090909091,100,huffman
barabasi-albert,200,5,36.0,0.0036809815950920245,1.4844580777096115,48,48,48,"[N:T21,0,[], N:T136,36.0,[]]",3,0.01419836400817996,3.4615384615384617,100,huffman
barabasi-albert,200,6,34.0,0.0029467845380481885,1.4813659213035189,48,47,48,"[N:T76,0,[], N:T159,34.0,[]]",1,0.014274570982839312,3.482142857142857,100,huffman
barabasi-albert,200,6,36.0,0.0030727210652099694,1.484465687948105,48,48,48,"[N:T6,0,[], N:T181,36.0,[]]",1,0.014378627517924207,3.3184357541899443,100,huffman
barabasi-albert,200,6,32.0,0.002779225290950148,1.4867118290776447,48,48,48,"[N:T7,0,[], N:T67,32.0,[]]",3,0.014233107521278444,3.0992366412213737,100,huffman
barabasi-albert,200,6,36.0,0.0031380753138075313,1.4752440725244071,48,48,48,"[N:T16,0,[], N:T155,36.0,[]]",3,0.014260808926080892,3.46875,100,huffman
barabasi-albert,200,6,34.0,0.00292146416910122,1.4760268087300223,48,48,48,"[N:T1,0,[], N:T188,34.0,[]]",3,0.014193160336827635,3.8260869565217392,100,huffman
barabasi-albert,200,7,36.0,0.0026595744680851063,1.4676418439716312,48,45,48,"[N:T6,0,[], N:T121,36.0,[]]",1,0.0141548463356974,3.193548387096774,100,huffman
barabasi-albert,200,7,36.0,0.0026642984014209592,1.4681764357608051,48,48,48,"[N:T9,0,[], N:T166,36.0,[]]",2,0.014113380698638246,3.443478260869565,100,huffman
barabasi-albert,200,7,36.0,0.0026536930561698365,1.4868052484151555,48,48,48,"[N:T17,0,[], N:T85,36.0,[]]",2,0.014281291463954003,3.3027522935779814,100,huffman
barabasi-albert,200,7,36.0,0.0026698309107089885,1.4721150993770395,48,48,48,"[N:T15,0,[], N:T108,36.0,[]]",2,0.014072975378226046,3.243243243243243,100,huffman
barabasi-albert,200,7,34.0,0.002571860816944024,1.470196671709531,48,48,48,"[N:T56,0,[], N:T109,34.0,[]]",2,0.014098335854765507,3.2771084337349397,100,huffman
barabasi-albert,200,8,34.0,0.0022712090848363395,1.4752171008684034,48,48,48,"[N:T8,0,[], N:T114,34.0,[]]",3,0.01406680026720107,3.21259842519685,100,huffman
barabasi-albert,200,8,36.0,0.002301201738685758,1.4841472769112758,48,48,48,"[N:T9,0,[], N:T140,36.0,[]]",3,0.01412554333929941,3.3669064748201443,100,huffman
barabasi-albert,200,8,36.0,0.00237029233605478,1.4790624176981828,48,48,48,"[N:T18,0,[], N:T120,36.0,[]]",2,0.014209902554648407,3.3070866141732282,100,huffman
barabasi-albert,200,8,36.0,0.002357255107386066,1.4789156626506024,48,48,48,"[N:T10,0,[], N:T116,36.0,[]]",2,0.014150078575170246,3.0799999999999996,100,huffman
barabasi-albert,200,8,36.0,0.002341615714843242,1.4766488877325354,48,48,48,"[N:T1,0,[], N:T188,36.0,[]]",3,0.014067906855730453,3.37888198757764,100,huffman
barabasi-albert,200,9,34.0,0.0020009416195856874,1.4768126177024483,48,48,48,"[N:T15,0,[], N:T174,34.0,[]]",3,0.014007768361581921,3.5324675324675328,100,huffman
barabasi-albert,200,9,36.0,0.002088894046651967,1.4706974585122432,48,48,48,"[N:T107,0,[], N:T182,36.0,[]]",2,0.014046651967041895,3.3354430379746836,100,huffman
barabasi-albert,200,9,34.0,0.0019062570082978246,1.469387755102041,48,48,48,"[N:T24,0,[], N:T95,34.0,[]]",3,0.014052478134110787,3.125,100,huffman
barabasi-albert,200,9,36.0,0.002086230876216968,1.4805285118219749,48,48,48,"[N:T13,0,[], N:T171,36.0,[]]",2,0.014134214186369959,2.942528735632184,100,huffman
barabasi-albert,200,9,36.0,0.0020898641588296763,1.4804365494020666,48,48,48,"[N:T19,0,[], N:T162,36.0,[]]",3,0.014028793683966097,3.375,100,huffman
barabasi-albert,200,10,36.0,0.001893939393939394,1.4686447811447811,48,48,48,"[N:T12,0,[], N:T122,12.0,[], N:T138,12.0,[]]",3,0.013880471380471378,3.517241379310345,100,huffman
barabasi-albert,200,10,36.0,0.0018969332911792601,1.4712825376752028,48,48,48,"[N:T22,0,[], N:T167,36.0,[]]",3,0.013791758878701654,3.4871794871794872,100,huffman
barabasi-albert,200,10,36.0,0.0018722696068233825,1.4761805700020803,48,48,48,"[N:T22,0,[], N:T189,36.0,[]]",3,0.01387663823590597,3.441176470588235,100,huffman
barabasi-albert,200,10,36.0,0.0018796992481203006,1.4840225563909775,48,48,48,"[N:T49,0,[], N:T178,36.0,[]]",3,0.01400375939849624,3.4225352112676055,100,huffman
barabasi-albert,200,10,37.0,0.001956429780033841,1.4773688663282571,48,48,48,"[N:T11,0,[], N:T139,10.0,[], N:T148,10.0,[]]",3,0.01387796108291032,3.582089552238806,100,huffman
barabasi-albert,200,1,262.0,0.13073852295409183,1.7774451097804391,3,7,1d,"[N:T0,0,[], N:T108,20.0,[], N:T86,18.0,[], N:T113,18.0,[], N:T95,8.0,[]]",4,0.015459081836327345,2.181818181818182,100,huffman
barabasi-albert,200,1,366.0,0.17596153846153847,1.7375,3,8,1d,"[N:T1,0,[], N:T95,28.0,[], N:T122,24.0,[], N:T92,14.0,[], N:T103,12.0,[], N:T118,2.0,[]]",5,0.015019230769230769,1.9090909090909092,100,huffman
barabasi-albert,200,1,240.0,0.12295081967213115,1.6383196721311475,3,8,1d,"[N:T2,0,[], N:T153,18.0,[], N:T115,16.0,[], N:T144,16.0,[], N:T187,8.0,[], N:T113,2.0,[]]",5,0.014795081967213115,2.4545454545454546,100,huffman
barabasi-albert,200,1,228.0,0.12063492063492064,1.764021164021164,3,8,1d,"[N:T1,0,[], N:T100,16.0,[], N:T108,16.0,[], N:T89,14.0,[], N:T99,8.0,[]]",4,0.015174603174603174,2.076923076923077,100,huffman
barabasi-albert,200,1,222.0,0.10979228486646884,1.7665677546983185,3,7,1d,"[N:T0,0,[], N:T88,18.0,[], N:T89,16.0,[], N:T96,14.0,[]]",4,0.014817012858555885,2.0,100,huffman
barabasi-albert,200,2,258.0,0.06317335945151811,1.7987267384916747,4,13,1d,"[N:T2,0,[], N:T112,18.0,[], N:T123,18.0,[], N:T138,18.0,[], N:T145,8.0,[]]",4,0.015073457394711068,2.4545454545454546,100,huffman
barabasi-albert,200,2,132.0,0.033846153846153845,1.715897435897436,4,13,1d,"[N:T5,0,[], N:T144,18.0,[], N:T141,12.0,[], N:T128,10.0,[], N:T130,2.0,[]]",4,0.014676923076923077,2.4,100,huffman
barabasi-albert,200,2,112.0,0.028070175438596492,1.699248120300752,4,12,1d,"[N:T6,0,[], N:T140,16.0,[], N:T147,16.0,[], N:T160,16.0,[]]",4,0.01518295739348371,2.25,100,huffman
barabasi-albert,200,2,258.0,0.0665291387313048,1.7699845281072717,4,11,1d,"[N:T2,0,[], N:T99,18.0,[], N:T122,18.0,[], N:T167,16.0,[], N:T101,8.0,[]]",4,0.01478597215059309,2.3333333333333335,100,huffman
barabasi-albert,200,2,178.0,0.047015319598520865,1.6856840993132594,4,12,1d,"[N:T5,0,[], N:T32,28.0,[], N:T133,12.0,[], N:T153,12.0,[], N:T161,6.0,[]]",4,0.014770206022187005,2.076923076923077,100,huffman
barabasi-albert,200,3,104.0,0.01783876500857633,1.663121783876501,6,17,1d,"[N:T5,0,[], N:T144,16.0,[], N:T170,16.0,[], N:T123,8.0,[]]",4,0.01439451114922813,2.4545454545454546,100,huffman
barabasi-albert,200,3,168.0,0.028552005438477225,1.7545887151597552,6,17,1d,"[N:T6,0,[], N:T95,12.0,[], N:T118,12.0,[], N:T133,12.0,[], N:T99,6.0,[]]",4,0.01465329707681849,2.8125,100,huffman
barabasi-albert,200,3,134.0,0.023039889958734527,1.685006877579092,6,16,1d,"[N:T2,0,[], N:T140,22.0,[], N:T135,18.0,[], N:T141,10.0,[], N:T125,2.0,[]]",4,0.01468019257221458,2.4,100,huffman
barabasi-albert,200,3,188.0,0.030910884577441632,1.733311410720158,6,18,1d,"[N:T12,0,[], N:T159,24.0,[], N:T26,12.0,[], N:T161,12.0,[], N:T160,2.0,[]]",4,0.01488983886879316,2.4,100,huffman
barabasi-albert,200,3,164.0,0.0286512928022362,1.7239692522711392,6,16,1d,"[N:T3,0,[], N:T75,12.0,[], N:T130,12.0,[], N:T169,12.0,[], N:T164,10.0,[]]",4,0.014549266247379455,2.0869565217391304,100,huffman
barabasi-albert,200,4,138.0,0.017459514170040488,1.7236842105263157,8,20,1d,"[N:T7,0,[], N:T127,24.0,[], N:T190,22.0,[]]",4,0.014425607287449392,2.5263157894736845,100,huffman
barabasi-albert,200,4,126.0,0.015985790408525755,1.6747018523217458,8,20,1d,"[N:T5,0,[], N:T114,20.0,[], N:T176,18.0,[], N:T136,10.0,[]]",4,0.014498858157827962,2.909090909090909,100,huffman
barabasi-albert,200,4,112.0,0.014466546112115732,1.6295530870576078,8,21,1d,"[N:T5,0,[], N:T75,16.0,[], N:T77,16.0,[], N:T141,16.0,[]]",4,0.01460604494962542,2.4347826086956523,100,huffman
barabasi-albert,200,4,134.0,0.016596482536537033,1.7104285360416152,8,21,1d,"[N:T1,0,[], N:T0,18.0,[], N:T80,18.0,[], N:T83,8.0,[]]",3,0.014599950458261084,2.8,100,huffman
barabasi-albert,200,4,112.0,0.014492753623188406,1.68944099378882,8,21,1d,"[N:T4,0,[], N:T97,16.0,[], N:T112,16.0,[], N:T118,16.0,[]]",4,0.014536749482401657,2.4827586206896552,100,huffman
barabasi-albert,200,5,134.0,0.01364284259824883,1.6491549582569742,10,24,1d,"[N:T11,0,[], N:T52,18.0,[], N:T57,18.0,[], N:T128,4.0,[]]",4,0.014176338831195278,3.5555555555555554,100,huffman
barabasi-albert,200,5,134.0,0.013735137351373513,1.6439114391143912,10,30,1d,"[N:T3,0,[], N:T142,24.0,[], N:T163,10.0,[], N:T178,10.0,[], N:T175,2.0,[]]",4,0.014358343583435835,2.8867924528301887,100,huffman
barabasi-albert,200,5,126.0,0.013122266194542804,1.6467402624453238,10,26,1d,"[N:T5,0,[], N:T77,18.0,[], N:T104,18.0,[], N:T152,18.0,[]]",4,0.014217871276817331,3.0,100,huffman
barabasi-albert,200,5,112.0,0.011563080735081561,1.6785050588478216,10,27,1d,"[N:T2,0,[], N:T147,16.0,[], N:T151,16.0,[], N:T188,16.0,[]]",4,0.014253561841833575,3.0,100,huffman
barabasi-albert,200,5,120.0,0.012094335819391252,1.6700262043942753,10,26,1d,"[N:T5,0,[], N:T122,8.0,[], N:T124,8.0,[], N:T151,8.0,[], N:T149,4.0,[]]",4,0.014261237653698852,2.793103448275862,100,huffman
barabasi-albert,200,6,112.0,0.009781659388646289,1.6244541484716157,12,31,1d,"[N:T6,0,[], N:T122,16.0,[], N:T139,16.0,[], N:T199,16.0,[]]",4,0.014031441048034934,2.675675675675676,100,huffman
barabasi-albert,200,6,126.0,0.010839642119752236,1.6187198898830006,12,31,1d,"[N:T7,0,[], N:T115,18.0,[], N:T139,18.0,[], N:T163,18.0,[]]",4,0.014136269786648312,3.517241379310345,100,huffman
barabasi-albert,200,6,124.0,0.010631001371742112,1.6289437585733881,12,30,1d,"[N:T6,0,[], N:T150,8.0,[], N:T157,8.0,[], N:T174,8.0,[], N:T127,4.0,[]]",4,0.014307270233196159,2.75,100,huffman
barabasi-albert,200,6,127.0,0.010944501895897966,1.6575318855567045,12,29,1d,"[N:T6,0,[], N:T68,8.0,[], N:T90,8.0,[], N:T160,8.0,[], N:T105,4.0,[]]",4,0.014026197862805928,2.8421052631578947,100,huffman
barabasi-albert,200,6,112.0,0.00955631399317406,1.6397610921501706,12,28,1d,"[N:T8,0,[], N:T78,16.0,[], N:T88,16.0,[], N:T128,16.0,[]]",4,0.014237201365187715,2.710144927536232,100,huffman
barabasi-albert,200,7,134.0,0.009925925925925927,1.6574814814814816,14,34,1d,"[N:T7,0,[], N:T97,18.0,[], N:T113,18.0,[], N:T125,18.0,[]]",4,0.01418962962962963,3.1304347826086953,100,huffman
